snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
497	0.17603	21	-1	7	2872500000.0	118638	29074.00802931	31840.92468657	32281.53247499	-13.91	111.52	36.75	31.34	5.81	8.6827	0.04357	1.16069	25.52	30.533690000000004	27.52	0.006391	0.006019	0.6107	0.3905	-0.6888	0.9854069999999999	0.901142	0.808772	0.33237300000000003	0.48519700000000004	-0.570186	0.24094000000000002	0.785389	-0.14413900000000002	0.911853	-0.38438	111.56	27	1.0	1087500000000.0	-1678000000000.0	-141154000000.0	2957.85	9.289589999999999	-7.08	92.59	57.02	29.073989	31.840932000000002	32.281494	29072.886000000002	31840.682	32281.357999999997	2914	14457600.0	0.157751	0.014961000000000002	-0.258081	0.760864	0.595382	0.7283390000000001	0.526139	-0.32915700000000003	-0.408528	0.8513290000000001	0.93221	-0.28424699999999997	0.22402600000000003	0.15046700000000002	0.8673569999999999	0.474396	12285800000.0	-6296660000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	0.1782364	21	-1	7	2862440000.0	118213	29074.20915498	31838.61996404	32280.84447131	-13.79	111.6	36.49	31.32	5.93	8.95533	0.04212	1.06558	25.55	30.534556	27.51	0.005789	0.0054659999999999995	0.638	0.493	-0.5915	0.9874430000000001	0.9005120000000001	0.586517	0.399685	0.70445	-0.792758	0.10511	0.600405	-0.165928	0.9106059999999999	-0.378502	111.73	27	1.0	1082970000000.0	-1673780000000.0	-139036000000.0	2959.91	9.36271	-22.27	119.26	39.81	29.074175	31.838644	32.28085	29073.19	31838.387000000002	32280.64	2892	14348300.0	0.156924	0.014815	-0.280794	0.753179	0.594874	0.714194	0.5262760000000001	-0.328743	-0.409525	0.85101	0.9321360000000001	-0.285557	0.222665	0.15182400000000001	0.866456	0.475608	12175000000.0	-6267410000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	0.1804511	21	-1	7	2852260000.0	117800	29074.40586103	31836.31948876	32280.22384586	-13.67	111.68	36.24	31.31	5.31	2.51381	0.01775	0.97277	25.56	30.529522999999998	27.49	0.005342	0.005058	0.6395	0.6354	-0.4328	0.9827530000000001	0.8979219999999999	0.299854	0.423311	0.854924	-0.934011	-0.052152	0.353416	-0.194191	0.904482	-0.37974	111.9	27	1.0	1077920000000.0	-1669190000000.0	-135932000000.0	2975.67	9.41121	-33.28	103.37	33.39	29.074395000000003	31.836333000000003	32.280225	29073.502	31836.095	32279.944	2891	14343300.0	0.153731	0.014536000000000002	-0.30054699999999995	0.748708	0.590853	0.69994	0.52345	-0.327449	-0.403527	0.854367	0.930099	-0.296912	0.216239	0.166414	0.865453	0.47254300000000005	12176100000.0	-6278170000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	0.1826742	21	-1	8	2845240000.0	117522	29074.6151628	31834.01483178	32279.52995428	-13.53	111.76	35.98	31.3	10.17	9.67457	0.0142	0.90002	25.59	30.509159999999998	27.48	0.005273	0.004997	0.6485	0.6913	-0.3186	0.978215	0.8961540000000001	0.179228	0.410591	0.8940309999999999	0.962047	0.116926	-0.246563	-0.20577199999999998	0.904291	-0.374052	112.07	27	1.0	1074020000000.0	-1664750000000.0	-134495000000.0	2987.26	9.47016	-16.53	109.34	51.18	29.07462	31.834027000000003	32.279524	29073.797000000002	31833.795	32279.227000000003	2899	14383000.0	0.153228	0.014575	-0.317682	0.7445689999999999	0.5871069999999999	0.692226	0.522957	-0.32437699999999997	-0.4002	0.8571	0.929566	-0.30266	0.210484	0.175174	0.865007	0.470188	12243400000.0	-6292570000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	0.18490569	21	-1	7	2836460000.0	117176	29074.75046718	31831.67109398	32278.93415245	-13.39	111.85	35.72	31.29	9.58	2.78825	0.028189999999999996	0.82089	25.71	30.500275	27.46	0.005207	0.004944	0.6372	0.7449	-0.1977	0.968816	0.8926219999999999	0.111204	0.401188	0.90922	0.97404	0.137526	-0.179814	-0.19718	0.9056129999999999	-0.37548000000000004	112.24	27	1.0	1069730000000.0	-1660520000000.0	-133383000000.0	2965.2	9.69177	-28.1	118.28	38.67	29.074751000000003	31.831645	32.278944	29074.06	31831.485	32278.531000000003	2911	14442500.0	0.151206	0.014509999999999999	-0.341479	0.738173	0.581801	0.686113	0.524408	-0.321604	-0.394658	0.860707	0.929098	-0.306838	0.206465	0.182614	0.866081	0.46535600000000005	12356800000.0	-6323970000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	0.18714561	22	-1	8	2826000000.0	116767	29074.9938818	31829.36773827	32278.2819993	-13.25	111.95	35.44	31.27	9.25	0.53085	0.02427	0.81415	25.81	30.491538000000002	27.46	0.005553	0.005281	0.5474	0.8345	-0.062329999999999997	0.958666	0.8881629999999999	0.085704	0.39968400000000004	0.912638	0.981649	0.122744	-0.14594000000000001	-0.17035	0.9083979999999999	-0.38183	112.43	27	1.0	1065610000000.0	-1655360000000.0	-131255000000.0	2984.25	9.89771	-16.23	110.8	29.06	29.074983000000003	31.829373999999998	32.278261	29074.335	31829.162999999997	32277.85	2929	14531800.0	0.150455	0.014615000000000001	-0.36135100000000003	0.731366	0.578385	0.6826270000000001	0.526035	-0.328658	-0.39058400000000004	0.8599	0.927076	-0.30725	0.214773	0.180317	0.8677790000000001	0.463082	12512000000.0	-6359880000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	0.18939389	22	-1	8	2818720000.0	116474	29075.20209891	31827.0457404	32277.69845213	-13.1	112.04	35.17	31.26	9.14	3.79409	0.025169999999999998	0.8217700000000001	25.88	30.464824	27.45	0.005796	0.005514	0.504	0.8635	0.01789	0.9499639999999999	0.884525	0.050417000000000003	0.38705300000000004	0.9206780000000001	0.984641	0.135024	-0.11068299999999999	-0.167154	0.912118	-0.3743	112.59	27	1.0	1061820000000.0	-1650130000000.0	-130875000000.0	2985.44	10.0178	-3.32	116.47	26.98	29.075194	31.827039000000003	32.277721	29074.613999999998	31826.843999999997	32277.161	2931	14541700.0	0.147978	0.014447	-0.383231	0.723186	0.574575	0.67628	0.5249060000000001	-0.33363200000000004	-0.38584	0.8601260000000001	0.921343	-0.326588	0.210875	0.199543	0.862826	0.464451	12571100000.0	-6375630000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	0.1916509	22	-1	7	2812360000.0	116217	29075.41515067	31824.74361778	32277.01215718	-12.95	112.13	34.9	31.26	7.9	10.05997	0.04116	0.78769	25.99	30.453281	27.43	0.0059	0.005619	0.5047	0.8601	0.0737	0.944433	0.882908	0.020350999999999998	0.372012	0.928005	0.9871409999999999	0.139719	-0.077657	-0.158549	0.917652	-0.364385	112.77	27	1.0	1058130000000.0	-1646070000000.0	-129646000000.0	2976.45	10.2118	-18.49	132.23	29.22	29.075409999999998	31.824703000000003	32.277006	29074.887000000002	31824.532000000003	32276.467999999997	2932	14546700.0	0.14751199999999998	0.014486	-0.404339	0.719612	0.564507	0.667103	0.527201	-0.332638	-0.379261	0.863431	0.917954	-0.340045	0.204279	0.21613000000000002	0.860541	0.46125600000000005	12631600000.0	-6378840000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	0.19391631	22	-1	8	2806830000.0	116009	29075.47745996	31822.35439406	32276.34736115	-12.79	112.22	34.63	31.26	7.14	15.616470000000001	0.01895	0.69221	26.13	30.453522999999997	27.42	0.005762	0.005497	0.5683	0.8137	0.1221	0.9380129999999999	0.8805299999999999	-0.018243000000000002	0.35626599999999997	0.934207	0.988532	0.146514	-0.03657	-0.149903	0.922826	-0.35485300000000003	112.94	27	1.0	1055290000000.0	-1644210000000.0	-128946000000.0	2983.54	10.4603	-14.68	129.38	17.0	29.075496	31.822357	32.276348	29075.132999999998	31822.194	32275.769	2952	14645900.0	0.146998	0.014586000000000002	-0.419707	0.717547	0.5558529999999999	0.668898	0.528921	-0.327532	-0.374708	0.8673620000000001	0.9159370000000001	-0.351244	0.194134	0.23191199999999998	0.858034	0.45825200000000005	12789400000.0	-6419140000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	0.19619051	23	-1	8	2800310000.0	115765	29075.63668439	31819.97677695	32275.73512837	-12.64	112.32	34.36	31.26	6.77	14.34343	0.04088	0.70815	26.25	30.450854999999997	27.42	0.005757	0.005496	0.5953	0.7843	0.1746	0.931514	0.8782	-0.050873	0.33874299999999996	0.9395030000000001	0.987133	0.159849	-0.004182	-0.151595	0.927201	-0.342516	113.12	27	1.0	1052470000000.0	-1640590000000.0	-129346000000.0	2973.41	10.6812	15.01	132.93	9.51	29.0756	31.819965000000003	32.275721999999995	29075.398999999998	31819.856	32275.078999999998	2977	14770000.0	0.146027	0.014667	-0.442446	0.710604	0.5470689999999999	0.664121	0.528526	-0.327633	-0.370046	0.869323	0.91276	-0.36157100000000003	0.190093	0.24397800000000003	0.855764	0.456226	12980500000.0	-6470370000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	0.1984733	23	-1	6	2794830000.0	115549	29075.8073213	31817.58137776	32275.09455172	-12.48	112.41	34.1	31.26	6.16	2.2292	0.06661	0.72632	26.34	30.452087	27.41	0.005703	0.005448	0.6252	0.7511	0.2121	0.9252600000000001	0.8739180000000001	-0.07932	0.320824	0.9438120000000001	0.984441	0.17413	0.023544	-0.15679200000000001	0.9309950000000001	-0.329644	113.3	27	1.0	1049730000000.0	-1637420000000.0	-130293000000.0	2956.52	10.8513	5.39	101.33	7.67	29.075765999999998	31.817590000000003	32.275146	29075.658	31817.502	32274.388	2984	14804700.0	0.144585	0.014634000000000001	-0.460108	0.706829	0.537303	0.660339	0.5296609999999999	-0.326432	-0.35853	0.8745850000000001	0.90874	-0.37361500000000003	0.18601900000000002	0.26006399999999996	0.8554930000000001	0.44777	13089900000.0	-6491640000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	0.20076481	23	-1	7	2789960000.0	115370	29075.88890311	31815.15752936	32274.4985699	-12.32	112.51	33.84	31.259999999999998	5.94	3.0138	0.01845	0.7973600000000001	26.43	30.450459999999996	27.4	0.00564	0.005384000000000001	0.6609	0.7079	0.2492	0.9177879999999999	0.869501	-0.109018	0.302726	0.9468219999999999	0.9819629999999999	0.180821	0.05525	-0.15448	0.935768	-0.31697800000000004	113.47	27	1.0	1047550000000.0	-1633490000000.0	-131833000000.0	3000.63	11.0117	1.14	115.33	20.68	29.075902000000003	31.815151	32.27451	29075.904	31815.14	32273.702	3007	14918700.0	0.143746	0.014691999999999998	-0.480908	0.700814	0.5268649999999999	0.6596609999999999	0.532987	-0.323152	-0.350671	0.878978	0.9034629999999999	-0.39075	0.176263	0.28165100000000004	0.8510840000000001	0.44309	13255200000.0	-6537690000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	0.2030651	23	-1	6	2783160000.0	115105	29076.05755639	31812.77029249	32273.83286524	-12.14	112.61	33.57	31.25	5.52	0.8334600000000001	0.01208	0.81594	26.47	30.447215000000003	27.39	0.005568	0.005319	0.7014	0.6451	0.3029	0.911035	0.865835	-0.13008499999999998	0.290524	0.947984	0.9798899999999999	0.183574	0.078204	-0.151305	0.9390930000000001	-0.308562	113.66	27	1.0	1044190000000.0	-1629340000000.0	-133086000000.0	3019.98	11.0811	-33.55	115.31	29.69	29.076065000000003	31.81278	32.273834	29076.157000000003	31812.776	32273.022999999997	3020	14983200.0	0.14219600000000002	0.014706	-0.492226	0.699118	0.518601	0.656017	0.530909	-0.319153	-0.34102899999999997	0.884217	0.9001450000000001	-0.400933	0.170268	0.29644499999999996	0.850266	0.434935	13423800000.0	-6565060000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	0.2053743	23	-1	8	2776570000.0	114848	29076.24034599	31810.36880249	32273.12568481	-11.97	112.71	33.3	31.25	5.17	15.82192	0.03823	0.81158	26.5	30.440583	27.37	0.005565	0.00532	0.7367	0.5794	0.3488	0.9048940000000001	0.8623719999999999	-0.14783	0.276574	0.9495540000000001	0.9764120000000001	0.19358599999999998	0.095626	-0.157372	0.941292	-0.298668	113.83	27	1.0	1039970000000.0	-1624390000000.0	-133653000000.0	2956.35	11.1475	3.85	133.28	37.88	29.076273999999998	31.810366	32.273144	29076.415	31810.398999999998	32272.334	3032	15042700.0	0.14110799999999998	0.014749000000000002	-0.5101859999999999	0.692585	0.509938	0.650319	0.5301779999999999	-0.31645100000000004	-0.335119	0.887442	0.889542	-0.429792	0.1549	0.329506	0.838435	0.43411099999999997	13576200000.0	-6589380000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	0.2076923	23	-1	8	2769750000.0	114587	29076.38748995	31807.94220611	32272.52510485	-11.8	112.8	33.03	31.24	4.96	3.7012699999999996	0.01914	0.9058799999999999	26.44	30.440721999999997	27.34	0.0056689999999999996	0.005414	0.7536	0.5236	0.3974	0.8969440000000001	0.857331	-0.167373	0.262006	0.950442	0.970727	0.21224099999999999	0.112437	-0.172264	0.9414389999999999	-0.28985900000000003	114.01	27	1.0	1035190000000.0	-1616850000000.0	-136046000000.0	2973.53	11.046	-35.42	117.75	16.81	29.076376	31.807938	32.272511	29076.661	31808.007	32271.664	3051	15136900.0	0.139435	0.014700999999999999	-0.528718	0.6840609999999999	0.5025109999999999	0.645848	0.52846	-0.314673	-0.325295	0.8917200000000001	0.8812409999999999	-0.449191	0.147112	0.352697	0.8321120000000001	0.428012	13710400000.0	-6621930000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	0.21001931	23	-1	7	2762590000.0	114293	29076.5550391	31805.50028401	32271.86025956	-11.64	112.89	32.77	31.23	4.85	1.5276399999999999	0.01927	0.94596	26.37	30.444753000000002	27.3	0.005765999999999999	0.005504	0.77	0.4742	0.42700000000000005	0.890552	0.853683	-0.18215399999999998	0.25085599999999997	0.950732	0.9649030000000001	0.23161700000000002	0.12375499999999999	-0.189161	0.9399069999999999	-0.284242	114.19	27	1.0	1029160000000.0	-1608560000000.0	-136667000000.0	2997.6	10.9364	-25.15	116.12	12.37	29.076571	31.805490999999996	32.271867	29076.924	31805.612999999998	32270.996	3046	15112100.0	0.136696	0.014509999999999999	-0.547237	0.67747	0.491494	0.636768	0.523175	-0.304579	-0.31400500000000003	0.8992399999999999	0.867361	-0.481563	0.125625	0.393594	0.818228	0.41903	13790500000.0	-6627100000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	0.2123552	23	-1	6	2756300000.0	114040	29076.77570696	31803.07066665	32271.20380272	-11.46	112.98	32.5	31.23	5.24	4.1006800000000005	0.02557	0.97669	26.3	30.438551	27.21	0.0058969999999999995	0.005632	0.7979999999999999	0.3986	0.452	0.885007	0.8501209999999999	-0.196274	0.23727199999999998	0.9514090000000001	0.956852	0.258368	0.132963	-0.21426599999999998	0.9364549999999999	-0.27774499999999996	114.36	27	1.0	1020630000000.0	-1598970000000.0	-138920000000.0	2982.34	10.8073	-0.62	110.84	56.7	29.076759999999997	31.803052	32.271194	29077.176	31803.215	32270.325	3048	15122000.0	0.134511	0.014367	-0.564419	0.672632	0.478537	0.626413	0.517927	-0.302139	-0.304987	0.903158	0.853348	-0.5088010000000001	0.113659	0.424864	0.805049	0.41398900000000005	13870200000.0	-6635700000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	0.21470021	23	-1	6	2750020000.0	113784	29076.94425287	31800.63338079	32270.57000114	-11.29	113.08	32.22	31.23	5.65	2.8502	0.01786	1.0421799999999999	26.17	30.435828000000004	27.1	0.006017	0.00575	0.8196	0.3012	0.4874	0.8785270000000001	0.846174	-0.208641	0.22630300000000003	0.951449	0.9500290000000001	0.27787199999999995	0.142238	-0.232192	0.933581	-0.27297	114.54	27	1.0	1010030000000.0	-1587640000000.0	-141411000000.0	2998.4	10.5954	12.79	129.1	28.67	29.076957	31.800646	32.270571999999994	29077.416	31800.814	32269.658	3046	15112100.0	0.131079	0.014103000000000001	-0.574908	0.664133	0.47791999999999996	0.623203	0.51069	-0.304751	-0.286914	0.9081889999999999	0.8418370000000001	-0.5271279999999999	0.11595699999999999	0.44546199999999997	0.7998850000000001	0.40217800000000004	13962000000.0	-6639380000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	0.21705429	23	-1	7	2742690000.0	113488	29077.12370257	31798.18857988	32269.8847043	-11.11	113.18	31.95	31.220000000000002	6.19	15.95209	0.043910000000000005	1.0673	26.02	30.434869	26.98	0.006188	0.00592	0.8351	0.2198	0.5043	0.8726799999999999	0.8415739999999999	-0.217779	0.215905	0.951818	0.9451	0.290094	0.15043900000000002	-0.243637	0.932325	-0.267228	114.73	27	1.0	998149000000.0	-1575320000000.0	-144869000000.0	2951.16	10.3364	-0.55	116.94	60.98	29.077122999999997	31.798191999999997	32.269928	29077.656000000003	31798.395	32268.982999999997	3047	15117000.0	0.12885	0.013974	-0.589623	0.653787	0.47424499999999997	0.617336	0.505774	-0.304765	-0.276431	0.91143	0.82695	-0.551563	0.109231	0.472516	0.7869970000000001	0.396692	14062400000.0	-6645880000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	0.2194175	23	-1	6	2734270000.0	113151	29077.3232634	31795.74644813	32269.28021119	-10.93	113.28	31.66	31.21	6.96	17.07092	0.03174	1.1243	25.86	30.432859000000004	26.84	0.006456999999999999	0.006193	0.8533	0.1415	0.5019	0.8673190000000001	0.837822	-0.22797199999999998	0.2072	0.9513659999999999	0.934459	0.321046	0.154	-0.273523	0.92412	-0.26681	114.91	27	1.0	984809000000.0	-1562620000000.0	-151815000000.0	2955.91	10.0663	-6.87	116.03	37.71	29.077334000000004	31.79575	32.26931	29077.895	31795.986	32268.342	3052	15141800.0	0.125168	0.0137	-0.601495	0.6480229999999999	0.46719399999999994	0.608884	0.494112	-0.311573	-0.258101	0.9144979999999999	0.8241799999999999	-0.552383	0.124901	0.472916	0.7926270000000001	0.38483	14183700000.0	-6658020000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	0.2217899	24	-1	5	2725400000.0	112780	29077.48692471	31793.30407776	32268.57991993	-10.75	113.38	31.38	31.190000000000005	7.97	0.25945999999999997	0.037	1.1325100000000001	25.79	30.4204	26.7	0.006828	0.006561	0.8672	0.029019999999999997	0.4971	0.862294	0.8345889999999999	-0.241116	0.197114	0.950268	0.924732	0.343798	0.163323	-0.294507	0.9181229999999999	-0.265173	115.08	27	1.0	971750000000.0	-1549520000000.0	-162225000000.0	2946.27	9.96038	-41.47	124.34	23.05	29.077510999999998	31.793293	32.268605	29078.122000000003	31793.561	32267.678	3037	15067400.0	0.121853	0.013397999999999998	-0.605896	0.648913	0.46021899999999993	0.598953	0.486526	-0.31195700000000004	-0.24321700000000002	0.9184379999999999	0.830468	-0.539384	0.13924	0.461525	0.8061699999999999	0.370248	14202500000.0	-6638600000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	0.2241715	23	-1	5	2716180000.0	112397	29077.72077958	31790.86067277	32267.96140337	-10.57	113.47	31.1	31.18	8.36	20.21576	0.02426	1.1605299999999998	25.69	30.410202	26.57	0.007019	0.006764	0.8748	-0.01535	0.4842	0.855567	0.8302889999999999	-0.24705100000000002	0.187824	0.950625	0.9165549999999999	0.363671	0.16634300000000002	-0.314471	0.9123959999999999	-0.261996	115.27	27	1.0	958874000000.0	-1537400000000.0	-182294000000.0	2918.81	9.809660000000001	-21.48	121.47	17.6	29.077709999999996	31.790864000000003	32.26794	29078.368	31791.137000000002	32267.037999999997	3025	15007900.0	0.11766300000000002	0.013012000000000001	-0.615334	0.642692	0.45641099999999996	0.5887899999999999	0.473249	-0.31090999999999996	-0.230575	0.922047	0.816649	-0.5611109999999999	0.135054	0.48623	0.794978	0.362754	14243600000.0	-6625950000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	0.2265625	23	-1	4	2707300000.0	112039	29077.89141221	31788.35661465	32267.32847664	-10.38	113.57	30.81	31.159999999999997	8.76	15.017560000000001	0.028739999999999998	1.2079600000000001	25.52	30.408065	26.44	0.007509999999999999	0.007256	0.8708	-0.09244	0.4829	0.8509329999999999	0.826557	-0.25611100000000003	0.180504	0.9496450000000001	0.891792	0.423183	0.160072	-0.37298000000000003	0.887882	-0.269354	115.45	27	1.0	946655000000.0	-1525710000000.0	-206574000000.0	2895.89	9.53433	-14.74	112.65	23.04	29.077916	31.788372	32.267332	29078.591	31788.692000000003	32266.403	3027	15017800.0	0.11360899999999999	0.012657999999999999	-0.627862	0.633803	0.451755	0.581248	0.46366599999999997	-0.311576	-0.219802	0.92445	0.8083130000000001	-0.57277	0.136249	0.49955	0.789697	0.356131	14338900000.0	-6638150000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	0.22896279	23	-1	4	2697540000.0	111619	29078.12064967	31785.9235994	32266.66671606	-10.18	113.68	30.5	31.14	9.2	28.86492	0.03726	1.16828	25.31	30.390141999999997	26.33	0.007883	0.007638	0.8661	-0.1736	0.4688	0.846748	0.823566	-0.264129	0.179674	0.9476040000000001	0.8786809999999999	0.449941	0.159605	-0.397689	0.8747969999999999	-0.27671799999999996	115.63	27	1.0	935105000000.0	-1514850000000.0	-210799000000.0	2875.52	9.20527	4.49	115.54	-9.07	29.078148	31.785926	32.266692	29078.82	31786.244	32265.787	2996	14864000.0	0.10800499999999999	0.012018000000000001	-0.628637	0.6335529999999999	0.45102700000000007	0.567541	0.443904	-0.307927	-0.21105700000000002	0.9277049999999999	0.811128	-0.567856	0.140043	0.497245	0.79561	0.34605199999999997	14241300000.0	-6596000000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	0.23137251	23	-1	4	2685460000.0	111122	29078.30168754	31783.43168756	32266.06143028	-9.97	113.78	30.17	31.12	6.64	20.04382	0.023780000000000003	1.19494	25.26	30.366226	26.22	0.00875	0.00851	0.8563	-0.2935	0.4249	0.845175	0.82144	-0.280037	0.17668299999999998	0.9435899999999999	0.8422790000000001	0.516814	0.153199	-0.460592	0.837667	-0.293544	115.81	27	1.0	923232000000.0	-1503650000000.0	-207846000000.0	2886.1	9.16274	-14.6	109.82	32.33	29.078309	31.783428999999998	32.266084	29079.04	31783.782000000003	32265.19	2986	14814400.0	0.102225	0.011447	-0.627731	0.63139	0.45530200000000004	0.557038	0.432263	-0.311266	-0.192774	0.930565	0.812305	-0.562191	0.155246	0.493228	0.804226	0.331583	14277400000.0	-6582740000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	0.23379169	24	-1	5	2673180000.0	110596	29078.55480823	31780.97721606	32265.40567706	-9.75	113.89	29.85	31.09	6.48	7.309989999999999	0.02329	1.13626	25.29	30.336866999999998	26.12	0.009665	0.009437000000000001	0.8329	-0.3722	0.4096	0.84393	0.821045	-0.291663	0.176581	0.9400809999999999	0.806008	0.574585	0.14213900000000002	-0.515057	0.7991689999999999	-0.309911	116.0	27	1.0	912011000000.0	-1493380000000.0	-202515000000.0	2893.21	9.24258	-19.79	116.87	44.98	29.078545000000002	31.780983000000003	32.265426	29079.261000000002	31781.322	32264.585	2950	14635800.0	0.09582	0.010711	-0.6291939999999999	0.6220289999999999	0.466041	0.5434899999999999	0.42026099999999994	-0.30926	-0.18442999999999998	0.9329219999999999	0.8120189999999999	-0.561804	0.158118	0.494958	0.80645	0.32350500000000004	14152400000.0	-6532680000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	0.23622049	24	-1	5	2660090000.0	110049	29078.73575802	31778.46811481	32264.79336105	-9.52	113.99	29.5	31.06	6.03	1.74397	0.03244	1.12974	25.33	30.307190999999996	26.02	0.010937	0.010725	0.8036	-0.4435	0.3968	0.8456049999999999	0.8200860000000001	-0.306877	0.17543399999999998	0.935441	0.74667	0.6538510000000001	0.122325	-0.590179	0.736004	-0.33164299999999997	116.16	27	1.0	900659000000.0	-1483000000000.0	-195962000000.0	2883.2	9.353760000000001	-1.78	130.35	26.37	29.07876	31.778465999999998	32.264771	29079.455	31778.847999999998	32264.01	2929	14531600.0	0.08833200000000001	0.009932999999999999	-0.624678	0.621816	0.472358	0.530832	0.40780900000000003	-0.307568	-0.171376	0.935966	0.81511	-0.554941	0.166243	0.49091599999999996	0.814046	0.310372	14170600000.0	-6512580000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
