snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
577	0.023	16	-1	7	3570780000.0	154664	29000.00237361	30783.40751119	31963.31728383	-8.4	57.02	134.2	34.63	4.09	8.45123	0.02793	0.9035200000000001	28.36	31.354584999999997	26.75	0.063422	0.071953	0.2002	0.322	0.9253	0.942442	0.893488	-0.718381	0.67605	0.163967	0.557158	0.700286	-0.44628999999999996	0.41653900000000005	0.229251	0.8797379999999999	99.16	28	1.0	1275370000000.0	-2402290000000.0	-137545000000.0	3585.86	12.9174	6.87	76.78	119.42	28.999999	30.783398	31.963290999999998	28999.752999999997	30782.917	31962.601000000002	12946	64257300.0	0.036959	0.003708	0.357199	-0.045086	0.932939	0.973103	0.9690030000000001	-0.5590609999999999	0.7273310000000001	0.398046	-0.42757799999999996	-0.664227	0.613172	0.710372	0.172605	0.682334	40430200000.0	-31615800000.0	41	147629.0	0.002172	3.3e-05	-0.288113	0.347918	0.892157	0.574869	0.358502	0.535522	0.826994	-0.17116199999999998	0.8443350000000001	-0.528551	0.087935	0.017746	0.191609	0.981311	31244900.0	-238423000.0
576	0.024	16	-1	6	3570780000.0	154794	29000.11117407	30782.43094702	31961.08292038	-8.42	57.02	134.11	34.63	4.08	0.85934	0.02139	0.90009	28.36	31.376171999999997	26.75	0.063553	0.07205800000000001	0.2007	0.3302	0.9223	0.943701	0.8978219999999999	-0.710542	0.68507	0.16065	0.543288	0.679208	-0.49347299999999994	0.44717799999999996	0.263354	0.8547959999999999	99.29	28	1.0	1276120000000.0	-2404360000000.0	-138282000000.0	3599.18	12.8741	-22.98	42.06	115.58	29.000119	30.782411	31.961084999999997	28999.897999999997	30781.972	31960.339	12949	64272200.0	0.036853	0.003694	0.356173	-0.044991	0.933336	0.972255	0.967608	-0.556609	0.712757	0.426807	-0.43137700000000007	-0.68702	0.584737	0.71	0.141355	0.689869	40436100000.0	-31619900000.0	41	147629.0	0.0021219999999999998	3.3e-05	-0.385729	0.44044300000000003	0.810693	0.511397	0.34672	0.504732	0.853088	-0.132237	0.845433	-0.457483	0.275595	-0.17461	0.250899	0.9521350000000001	31683100.0	-237769000.0
575	0.026	16	-1	6	3570780000.0	154883	29000.24105274	30781.52678311	31958.8262079	-8.43	57.02	134.03	34.63	3.86	9.58147	0.02485	0.9113600000000001	28.35	31.397214	26.75	0.06359400000000001	0.072052	0.2011	0.337	0.9198	0.9449780000000001	0.901001	-0.703593	0.69357	0.154655	0.531497	0.658097	-0.5333100000000001	0.471666	0.293034	0.8316629999999999	99.44	28	1.0	1276960000000.0	-2405790000000.0	-138950000000.0	3594.24	12.8308	-4.67	47.4	117.93	29.00025	30.781523999999997	31.958849	29000.048	30781.04	31958.08	12948	64267200.0	0.036808999999999995	0.0036850000000000003	0.351643	-0.038516	0.935342	0.9725030000000001	0.965827	-0.557557	0.714244	0.42306800000000006	-0.296358	-0.647311	0.702254	0.775437	0.266167	0.572585	40425600000.0	-31614200000.0	41	147668.0	0.002149	3.3e-05	-0.366039	0.435094	0.822623	0.480411	0.36521	0.522903	0.843907	-0.119975	0.754434	-0.392691	0.5259510000000001	-0.39674	0.365534	0.8420110000000001	28898500.0	-236055000.0
574	0.028	17	-1	5	3570780000.0	154864	29000.35452358	30780.5945986	31956.62703928	-8.44	57.01	133.94	34.63	4.15	6.05874	0.0077	0.94215	28.34	31.411714	26.76	0.063685	0.072113	0.2011	0.341	0.9183	0.945506	0.901483	-0.695913	0.703337	0.14499	0.533179	0.641297	-0.551778	0.481067	0.306683	0.821291	99.58	28	1.0	1277580000000.0	-2406030000000.0	-138621000000.0	3616.57	12.792	-9.7	77.13	130.13	29.000355	30.780587	31.956625	29000.193	30780.099	31955.842	12936	64207700.0	0.036804	0.003684	0.346437	-0.027533	0.9376690000000001	0.9707110000000001	0.9652950000000001	-0.545741	0.733395	0.40533800000000003	-0.28067	-0.615768	0.736243	0.789551	0.288032	0.541892	40392300000.0	-31572600000.0	41	147668.0	0.0020670000000000003	3.2e-05	-0.334974	0.383806	0.8605149999999999	0.51539	0.384	0.5695680000000001	0.8132149999999999	-0.119474	0.771976	-0.479353	0.41746000000000005	-0.282215	0.33000300000000005	0.900807	24310700.0	-234314000.0
573	0.03	17	-1	5	3570780000.0	154883	29000.48449446	30779.63188136	31954.3818766	-8.44	57.01	133.86	34.63	4.09	7.4199399999999995	0.01779	0.9358799999999999	28.34	31.429101	26.77	0.063734	0.072129	0.2009	0.3435	0.9174	0.9464040000000001	0.901924	-0.689972	0.7115600000000001	0.132742	0.540326	0.62834	-0.559675	0.481649	0.314436	0.818012	99.72	28	1.0	1278690000000.0	-2407250000000.0	-138361000000.0	3606.1	12.7614	-16.99	46.26	124.92	29.000487	30.779636	31.954365000000003	29000.339	30779.151	31953.592	12934	64197800.0	0.036948	0.0036880000000000003	0.347446	-0.018722	0.9375129999999999	0.969936	0.963634	-0.522784	0.7443810000000001	0.415445	-0.111311	-0.54278	0.832466	0.845167	0.38895599999999997	0.366614	40338100000.0	-31556600000.0	41	147669.0	0.0018620000000000002	2.8999999999999997e-05	-0.404598	0.5038050000000001	0.763205	0.584607	0.384234	0.612613	0.780145	-0.126803	0.781615	-0.574141	0.243802	-0.117398	0.248467	0.9615	23662300.0	-234030000.0
572	0.031	17	-1	5	3570780000.0	154932	29000.59447127	30778.66392431	31952.12397314	-8.45	57.01	133.78	34.63	4.05	4.3768199999999995	0.00718	0.9219700000000001	28.33	31.44572	26.77	0.063802	0.072149	0.2006	0.3469	0.9162	0.947622	0.9028120000000001	-0.6896180000000001	0.71349	0.123931	0.5364359999999999	0.618267	-0.574441	0.48648100000000005	0.329664	0.80911	99.86	28	1.0	1279540000000.0	-2408020000000.0	-138736000000.0	3614.36	12.7032	0.86	62.38	128.95	29.0006	30.77866	31.952121999999996	29000.478	30778.2	31951.336	12934	64197800.0	0.037035000000000005	0.003699	0.346025	-0.0102	0.9381700000000001	0.968841	0.964277	-0.514145	0.735509	0.44122700000000004	-0.216666	-0.60912	0.762908	0.829886	0.296647	0.47253599999999996	40336600000.0	-31532500000.0	41	147709.0	0.001586	2.5e-05	-0.374634	0.612455	0.696095	0.621979	0.367127	0.5924020000000001	0.796674	-0.119878	0.802057	-0.569176	0.180954	-0.07593	0.203346	0.976158	23385600.0	-234234000.0
571	0.033	17	-1	5	3570780000.0	154933	29000.70809088	30777.7523555	31949.8616473	-8.45	57.0	133.69	34.63	3.81	0.30933	0.0326	0.92663	28.31	31.462415999999997	26.78	0.063861	0.072193	0.2011	0.3517	0.9143	0.9493370000000001	0.903241	-0.687759	0.716197	0.118532	0.5319510000000001	0.608318	-0.5890489999999999	0.49398000000000003	0.34207	0.799357	100.0	28	1.0	1279910000000.0	-2408860000000.0	-139048000000.0	3585.65	12.6547	-5.8	55.94	107.6	29.000725	30.77778	31.949865999999997	29000.621	30777.256	31949.084	12925	64153300.0	0.037207	0.003715	0.34425500000000003	-0.001027	0.938876	0.9681850000000001	0.962209	-0.544061	0.699429	0.463462	-0.280794	-0.672296	0.684962	0.790666	0.242523	0.5621649999999999	40309800000.0	-31504600000.0	41	147709.0	0.001449	2.2e-05	-0.41320200000000007	0.72446	0.551744	0.583388	0.338106	0.546134	0.8311870000000001	-0.10423900000000001	0.821557	-0.507138	0.260491	-0.163653	0.22790100000000002	0.959833	27149900.0	-236491000.0
570	0.035	16	-1	5	3570780000.0	154947	29000.84856114	30776.81516381	31947.61442746	-8.46	56.99	133.61	34.63	4.21	19.364910000000002	0.02501	0.94785	28.32	31.477456	26.78	0.06389199999999999	0.07219199999999999	0.2015	0.3544	0.9131	0.950254	0.903136	-0.685413	0.719411	0.112505	0.528625	0.597878	-0.602576	0.500764	0.35354	0.790092	100.13	28	1.0	1280820000000.0	-2409840000000.0	-139585000000.0	3615.77	12.6428	-27.85	62.05	119.17	29.000827	30.776803	31.947609000000003	29000.765	30776.302000000003	31946.822	12927	64163200.0	0.037277	0.003722	0.341482	0.001033	0.939888	0.9664860000000001	0.961	-0.541092	0.700846	0.464796	-0.298065	-0.6766409999999999	0.6732859999999999	0.786369	0.22576999999999997	0.575023	40307300000.0	-31492600000.0	41	147795.0	0.0016579999999999998	2.5e-05	-0.480376	0.7220310000000001	0.49790500000000004	0.541035	0.359817	0.5527920000000001	0.8311360000000001	-0.060280999999999994	0.749075	-0.463912	0.472941	-0.365113	0.306593	0.87903	32033200.0	-239656000.0
569	0.036	16	-1	5	3569360000.0	154871	29001.02862224	30775.90495809	31945.40659484	-8.46	56.98	133.52	34.63	4.28	0.35281999999999997	0.03585	1.00737	28.33	31.48831	26.79	0.063952	0.072234	0.2018	0.3581	0.9116	0.9506950000000001	0.90338	-0.677338	0.728807	0.10026900000000001	0.534509	0.581183	-0.613617	0.505483	0.362032	0.783211	100.27	28	1.0	1280790000000.0	-2409340000000.0	-139353000000.0	3593.49	12.6346	-21.57	56.91	140.75	29.001038	30.775873999999998	31.945392	29000.92	30775.353	31944.571	12904	64049100.0	0.037445	0.003739	0.338905	0.011237	0.9407530000000001	0.9666549999999999	0.959809	-0.522338	0.71173	0.469684	-0.29420599999999997	-0.667388	0.684131	0.8003779999999999	0.219164	0.557998	40248300000.0	-31426400000.0	41	147795.0	0.001616	2.5e-05	-0.529134	0.69593	0.48548900000000006	0.5687300000000001	0.482314	0.623238	0.7790630000000001	0.06808600000000001	0.674805	-0.579743	0.45665900000000004	-0.39523800000000003	0.23866199999999999	0.887033	31813600.0	-239164000.0
568	0.038	16	-1	5	3569100000.0	154838	29001.12552775	30774.98081437	31943.14400797	-8.46	56.97	133.43	34.63	4.67	0.24215	0.03373	1.01606	28.33	31.503881	26.79	0.06401699999999999	0.07227599999999999	0.201	0.3616	0.9104	0.951742	0.903133	-0.678905	0.727466	0.09940299999999999	0.527402	0.577364	-0.623296	0.5108189999999999	0.370733	0.775642	100.41	28	1.0	1280720000000.0	-2409190000000.0	-140290000000.0	3594.28	12.6152	-3.23	48.26	136.3	29.001145	30.774962	31.943125	29001.065	30774.403	31942.311	12876	63910200.0	0.037508	0.003737	0.337443	0.020516999999999997	0.9411219999999999	0.962951	0.9572450000000001	-0.51756	0.710657	0.476549	-0.33932199999999996	-0.681747	0.648137	0.785489	0.173746	0.593986	40142900000.0	-31353600000.0	41	147796.0	0.0016870000000000001	2.6000000000000002e-05	-0.408986	0.8185279999999999	0.403414	0.701342	0.528022	0.7067899999999999	0.6896869999999999	0.157413	-0.707199	0.694449	0.1327	-0.017793	-0.20511300000000002	0.978576	30451200.0	-238992000.0
567	0.04	16	-1	5	3568120000.0	154789	29001.37640922	30774.0747836	31940.89900567	-8.47	56.97	133.34	34.63	4.94	0.52261	0.030969999999999998	1.07455	28.36	31.514692999999998	26.79	0.063933	0.072141	0.2003	0.3659	0.9089	0.9524440000000001	0.9044129999999999	-0.6725479999999999	0.7353270000000001	0.08350700000000001	0.531543	0.558483	-0.636835	0.5149189999999999	0.383914	0.766465	100.55	28	1.0	1280790000000.0	-2408570000000.0	-140409000000.0	3599.66	12.6495	-17.28	23.85	134.32	29.001346999999996	30.774082	31.940907	29001.235	30773.452	31940.035	12864	63850700.0	0.037674	0.003757	0.337787	0.024676	0.9408989999999999	0.963268	0.958882	-0.498641	0.718611	0.48472200000000004	-0.180582	-0.633054	0.75275	0.8477899999999999	0.28781999999999996	0.445435	40108600000.0	-31298500000.0	41	147796.0	0.001106	1.7e-05	-0.38559699999999997	0.888409	0.249086	0.765049	0.507738	0.823575	0.5302640000000001	0.20135699999999998	-0.542667	0.8399129999999999	0.007702	-0.16503900000000002	-0.11561300000000001	0.9794879999999999	34896100.0	-240617000.0
566	0.041	16	-1	5	3567940000.0	154776	29001.49432992	30773.13077781	31938.64783872	-8.47	56.96	133.25	34.63	4.67	1.43155	0.01945	1.09525	28.39	31.531049	26.8	0.063954	0.072133	0.1994	0.3709	0.907	0.953499	0.9038120000000001	-0.6726979999999999	0.735576	0.080026	0.518986	0.5461590000000001	-0.6575439999999999	0.527381	0.40079699999999996	0.749154	100.7	28	1.0	1280950000000.0	-2408740000000.0	-140799000000.0	3592.65	12.6824	22.3	35.74	138.94	29.001478000000002	30.773134000000002	31.938658	29001.389	30772.497000000003	31937.761000000002	12857	63816000.0	0.037797000000000004	0.003774	0.337331	0.030462	0.940893	0.964247	0.958573	-0.5022760000000001	0.704773	0.501013	-0.19806300000000002	-0.657766	0.726715	0.8417180000000001	0.26578	0.46997	40098700000.0	-31259700000.0	41	147796.0	0.0013	2e-05	-0.289259	0.946118	0.145568	0.8231040000000001	0.511478	0.874166	0.436109	0.21364	-0.380931	0.888647	-0.255337	-0.301206	0.141825	0.942953	32596100.0	-239815000.0
565	0.043	16	-1	5	3567030000.0	154729	29001.6012105	30772.15912849	31936.38783337	-8.48	56.95	133.16	34.63	4.75	5.59253	0.00447	1.09881	28.42	31.543843	26.8	0.064011	0.072168	0.1985	0.3746	0.9057	0.9547540000000001	0.902816	-0.6734100000000001	0.735488	0.074678	0.5108010000000001	0.53594	-0.672199	0.534417	0.41452	0.736595	100.84	28	1.0	1281220000000.0	-2408720000000.0	-142558000000.0	3667.13	12.7122	-14.7	62.9	128.32	29.001597999999998	30.772158	31.936390000000003	29001.535	30771.537	31935.484	12844	63751500.0	0.037771	0.003768	0.333032	0.038618	0.942124	0.961434	0.9573219999999999	-0.5000760000000001	0.698969	0.511239	-0.332081	-0.700009	0.6322260000000001	0.799779	0.14638800000000002	0.582172	40032300000.0	-31204600000.0	41	147797.0	0.001338	2.1e-05	-0.397816	0.9160219999999999	0.051445000000000005	0.824973	0.5250239999999999	0.815864	0.552758	0.169775	-0.442535	0.785852	-0.431971	-0.372194	0.27729899999999996	0.885764	30099900.0	-238585000.0
564	0.045	16	-1	5	3565550000.0	154657	29001.72180998	30771.1851038	31934.13526608	-8.48	56.94	133.07	34.63	4.72	28.40533	0.02752	1.1094899999999999	28.42	31.555078	26.81	0.064068	0.07220800000000001	0.1965	0.3787	0.9044	0.956098	0.901807	-0.671446	0.73854	0.060975	0.510748	0.520821	-0.6840189999999999	0.536932	0.42813900000000005	0.726912	100.99	28	1.0	1281020000000.0	-2408100000000.0	-143105000000.0	3568.25	12.700999999999999	2.47	61.0	130.2	29.001721000000003	30.771171000000002	31.934159	29001.686	30770.574	31933.21	12829	63677100.0	0.037677999999999996	0.0037600000000000003	0.32710100000000003	0.051546	0.9435819999999999	0.9590879999999999	0.9562780000000001	-0.48161499999999996	0.703321	0.522864	-0.098273	-0.6361939999999999	0.7652439999999999	0.870856	0.31717	0.37551799999999996	39972400000.0	-31134600000.0	41	147797.0	0.001175	1.8e-05	-0.49564300000000006	0.867999	0.030257999999999997	0.723795	0.50175	0.704166	0.701729	0.108293	0.6205890000000001	-0.6823640000000001	0.386328	-0.344992	0.204833	0.915982	30860500.0	-238784000.0
563	0.047	16	-1	5	3563980000.0	154578	29001.85769756	30770.1993407	31931.88211179	-8.49	56.93	132.98	34.63	4.88	0.97501	0.01183	1.11341	28.42	31.565702	26.81	0.06399400000000001	0.072113	0.1949	0.3834	0.9028	0.957591	0.901382	-0.6770109999999999	0.733648	0.058459000000000004	0.493846	0.51174	-0.703021	0.5456850000000001	0.447083	0.708762	101.12	28	1.0	1280880000000.0	-2407790000000.0	-146228000000.0	3601.95	12.6838	-7.36	67.92	120.39	29.001848	30.770195	31.931877000000004	29001.836	30769.615	31930.935	12810	63582900.0	0.037555	0.00375	0.322903	0.060097000000000005	0.944522	0.959706	0.956829	-0.462001	0.7097220000000001	0.531837	-0.05008	-0.619592	0.783325	0.8854639999999999	0.335262	0.321795	39915300000.0	-31066300000.0	41	147797.0	0.001179	1.8e-05	-0.44268199999999996	0.895651	0.042925	0.638319	0.460196	0.601589	0.788904	0.125381	0.749306	-0.6117100000000001	0.253677	-0.27682399999999996	0.058660000000000004	0.9591290000000001	28056100.0	-237632000.0
562	0.048	16	-1	5	3561110000.0	154458	29001.98894195	30769.2454745	31929.58522191	-8.5	56.91	132.9	34.63	4.69	1.86323	0.030160000000000003	1.10194	28.4	31.575552000000002	26.82	0.063833	0.071925	0.1914	0.3904	0.9005	0.958559	0.899357	-0.693893	0.717711	0.058342	-0.46475600000000006	-0.508269	0.7250270000000001	0.550013	0.475976	0.686245	101.27	28	1.0	1280900000000.0	-2407220000000.0	-146260000000.0	3564.25	12.6391	3.54	92.87	124.79	29.001971	30.769246999999996	31.929609999999997	29001.992000000002	30768.664	31928.648999999998	12805	63558200.0	0.037688	0.003766	0.32072	0.071716	0.9444549999999999	0.960299	0.95714	-0.484933	0.689233	0.538328	-0.433062	-0.724028	0.53688	0.7598	0.027221	0.649586	39880600000.0	-31021800000.0	41	147798.0	0.001221	1.9e-05	-0.415652	0.9052950000000001	0.087602	0.561852	0.417732	0.5609390000000001	0.805107	0.192744	0.75651	-0.593064	0.275623	-0.33621599999999996	0.008795	0.941744	25868500.0	-236817000.0
561	0.05	16	-1	5	3559170000.0	154369	29002.13653061	30768.25087143	31927.24981889	-8.51	56.9	132.81	34.63	4.84	21.5241	0.03601	1.05495	28.4	31.582502	26.83	0.063763	0.071827	0.1878	0.397	0.8984	0.9593790000000001	0.8974989999999999	-0.697706	0.715178	0.041562	-0.460021	-0.491746	0.739301	0.5491699999999999	0.496696	0.672091	101.42	28	1.0	1281430000000.0	-2407270000000.0	-146167000000.0	3565.76	12.6249	-18.58	46.61	125.69	29.002107000000002	30.768248999999997	31.927271	29002.154	30767.697999999997	31926.351000000002	12792	63493700.0	0.037637000000000004	0.0037619999999999997	0.31295300000000004	0.085124	0.945946	0.9616469999999999	0.956198	-0.46934899999999996	0.676836	0.5671010000000001	-0.37028	-0.733901	0.569458	0.8016260000000001	0.057289	0.595075	39838400000.0	-30976500000.0	41	147799.0	0.0010220000000000001	1.6e-05	-0.439749	0.81745	0.37201599999999996	0.5090600000000001	0.33927399999999996	0.5564560000000001	0.7925939999999999	0.249302	0.784276	-0.600119	0.15738	-0.27435	-0.107947	0.9555520000000001	25514100.0	-236724000.0
560	0.052	16	-1	5	3557260000.0	154291	29002.26719697	30767.27317754	31924.95522565	-8.52	56.89	132.73	34.63	4.38	4.79827	0.028089999999999997	1.04498	28.4	31.592221000000002	26.85	0.063782	0.071827	0.1859	0.4021	0.8965	0.959606	0.8952549999999999	-0.7084239999999999	0.704616	0.040642000000000005	-0.44899799999999995	-0.494357	0.74432	0.544552	0.509046	0.666585	101.56	28	1.0	1281950000000.0	-2407190000000.0	-145432000000.0	3563.91	12.6107	15.35	80.28	116.45	29.002275	30.767273	31.924982	29002.31	30766.732999999997	31924.062	12791	63488800.0	0.037860000000000005	0.003788	0.309989	0.094799	0.946002	0.962182	0.9553370000000001	-0.489309	0.657208	0.573284	-0.302654	-0.744464	0.595126	0.81791	0.11769400000000001	0.56318	39826100000.0	-30944400000.0	41	147799.0	0.000824	1.3000000000000001e-05	-0.43665299999999996	0.763949	0.47509700000000005	0.46978100000000006	0.271786	0.5885640000000001	0.765518	0.25995	0.772095	-0.627586	0.100023	-0.23970999999999998	-0.141836	0.9604280000000001	25908200.0	-236612000.0
559	0.054	16	-1	5	3554720000.0	154169	29002.37015539	30766.30998153	31922.67207703	-8.52	56.87	132.64	34.63	4.34	2.24986	0.03967	1.0581399999999999	28.41	31.599641	26.86	0.063791	0.071812	0.1839	0.4078	0.8944	0.9599479999999999	0.892882	-0.718389	0.694312	0.042991	-0.43187700000000007	-0.493595	0.754881	0.545343	0.523732	0.654451	101.71	28	1.0	1282070000000.0	-2406320000000.0	-144739000000.0	3563.63	12.6145	-8.74	38.12	146.31	29.002365	30.766332000000002	31.92264	29002.464	30765.77	31921.767000000003	12767	63369800.0	0.03804	0.0038090000000000003	0.305746	0.107537	0.9460209999999999	0.963841	0.956549	-0.49608599999999997	0.655575	0.5693159999999999	-0.361698	-0.7521180000000001	0.550902	0.78935	0.067374	0.6102350000000001	39773100000.0	-30877800000.0	41	147799.0	0.000884	1.4000000000000001e-05	-0.281841	0.690303	0.666369	0.43345600000000006	0.287954	0.6194109999999999	0.740628	0.260384	0.713385	-0.669455	0.207152	-0.32773800000000003	-0.05744199999999999	0.9430209999999999	29155000.0	-238036000.0
558	0.055	16	-1	5	3552260000.0	154051	29002.53524421	30765.37941733	31920.41779605	-8.53	56.86	132.55	34.63	4.27	29.264909999999997	0.0275	1.10356	28.42	31.608023	26.86	0.063637	0.07161000000000001	0.1808	0.4138	0.8922	0.960777	0.8915049999999999	0.7303	-0.681895	-0.040996	-0.41621	-0.491737	0.764829	0.5416920000000001	0.541492	0.6429279999999999	101.85	28	1.0	1281870000000.0	-2404990000000.0	-144057000000.0	3568.68	12.6227	-5.68	48.8	116.72	29.002531	30.765406	31.920412	29002.626	30764.817000000003	31919.472999999998	12744	63255700.0	0.038305	0.0038299999999999996	0.304697	0.11798299999999999	0.9451139999999999	0.9646969999999999	0.955644	-0.486122	0.663343	0.568913	-0.407623	-0.74797	0.523817	0.773	0.022736000000000003	0.633998	39675300000.0	-30805800000.0	41	147893.0	0.000906	1.4000000000000001e-05	-0.08719600000000001	0.452089	0.8877010000000001	0.463261	0.35022	0.610667	0.739312	0.28373200000000004	0.619433	-0.669183	0.410484	0.49334399999999995	-0.074916	-0.8666020000000001	27291200.0	-238374000.0
557	0.057	16	-1	5	3551060000.0	153988	29002.65577592	30764.3963952	31918.08745168	-8.53	56.85	132.46	34.63	4.23	31.334840000000003	0.02225	1.0798299999999998	28.44	31.620103999999998	26.88	0.063696	0.07165	0.1802	0.4167	0.8909999999999999	0.960829	0.8898860000000001	0.734028	-0.678035	-0.038363	-0.412155	-0.489663	0.7683479999999999	0.539752	0.548177	0.638882	102.0	28	1.0	1282750000000.0	-2405520000000.0	-143391000000.0	3594.8	12.6309	9.21	27.98	113.1	29.002634999999998	30.764397	31.91808	29002.776	30763.839	31917.171000000002	12726	63166500.0	0.038511000000000004	0.0038439999999999998	0.302287	0.12258	0.9453020000000001	0.9630209999999999	0.954665	-0.5156390000000001	0.6417510000000001	0.5676899999999999	-0.405908	-0.766464	0.497766	0.754556	0.026238	0.6557109999999999	39601700000.0	-30762800000.0	41	147893.0	0.0009630000000000001	1.4999999999999999e-05	-0.034239	0.07864299999999999	0.996315	0.532081	0.358166	0.580842	0.752746	0.30983299999999997	0.668962	-0.658276	0.345199	-0.46380299999999997	-0.006761	0.885913	30039500.0	-240247000.0
556	0.059	16	-1	5	3549590000.0	153913	29002.78842096	30763.38559365	31915.76671944	-8.53	56.85	132.37	34.63	4.28	0.5171399999999999	0.026560000000000004	1.06918	28.46	31.63178	26.89	0.063751	0.071686	0.179	0.4206	0.8894	0.961849	0.888972	0.735685	-0.6764979999999999	-0.033428	-0.409974	-0.48404200000000003	0.773062	0.5391560000000001	0.555026	0.6334489999999999	102.14	28	1.0	1283280000000.0	-2405610000000.0	-142934000000.0	3595.71	12.6458	-6.12	64.37	120.3	29.002782	30.763364000000003	31.915779999999998	29002.932999999997	30762.852000000003	31914.851000000002	12707	63072300.0	0.038383999999999995	0.003826	0.294105	0.12658699999999998	0.9473530000000001	0.9642950000000001	0.954674	-0.510432	0.63763	0.576963	-0.413832	-0.770291	0.485175	0.753792	0.008883	0.657053	39533300000.0	-30714200000.0	41	147893.0	0.001172	1.8e-05	0.075523	-0.303354	0.94988	0.569296	0.317735	0.579292	0.761083	0.29184699999999997	0.7601600000000001	-0.633664	0.143624	-0.294242	-0.13865	0.9456200000000001	28285700.0	-239385000.0
