snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
577	0.0228013	2	-1	96	154550000000.0	4083972	28675.72483457	32223.82991562	32498.72737701	-24.7	90.71	82.84	112.07	12.49	0.19469	0.16129000000000002	2.11205	102.86	110.146791	97.67	0.069263	0.079386	0.3807	0.0403	0.9238	0.919808	0.8549120000000001	-0.170284	0.970994	0.167851	0.9194260000000001	0.21783899999999998	-0.327417	0.354485	-0.098572	0.929852	99.17	37	0.41004700000000005	737226000000000.0	-1353020000000000.0	-67981700000000.0	46926.7	14.6507	-40.96	98.34	62.69	28.675804	32.22397	32.498714	28676.762000000002	32223.083	32497.046000000002	1311447	6671350000.0	0.119519	0.031678	0.558804	0.272708	0.783179	0.9765940000000001	0.7859689999999999	-0.710817	0.6331869999999999	0.306291	0.391826	0.718091	-0.575168	0.584133	0.288826	0.75853	32793200000000.0	-65724100000000.0	186923	692016000.0	0.011479999999999999	0.001744	0.6000810000000001	-0.062678	0.79748	0.9666379999999999	0.458529	0.771703	0.167907	-0.613418	-0.124607	0.985743	0.113062	0.623656	-0.010814	0.781624	2298010000000.0	-13118800000000.0
576	0.0244698	2	-1	96	154465000000.0	4080397	28676.23725098	32222.19942447	32497.49424866	-24.67	90.75	82.77	112.13	12.85	58.48235	0.24364	2.14075	102.8	110.17753700000002	97.57	0.069255	0.079303	0.3804	0.04024	0.924	0.9206709999999999	0.854367	-0.160498	0.9735860000000001	0.162392	0.917276	0.207875	-0.339694	0.364478	-0.094438	0.9264110000000001	99.3	37	0.409894	735280000000000.0	-1349940000000000.0	-68043100000000.0	46445.9	14.6	-29.61	96.66	74.14	28.6764	32.222346	32.497602	28677.19	32221.567000000003	32495.683999999997	1310375	6665680000.0	0.119672	0.031644	0.558674	0.27358899999999997	0.782964	0.976718	0.784799	-0.7147819999999999	0.625664	0.31245900000000004	0.383235	0.724155	-0.573351	0.584993	0.290076	0.757389	32477500000000.0	-65253000000000.0	186711	691311000.0	0.011544	0.001748	0.598112	-0.060164999999999996	0.7991510000000001	0.96799	0.458632	0.7754	0.13405999999999998	-0.6170760000000001	-0.098233	0.990917	0.091839	0.623783	-0.010594	0.781526	2284460000000.0	-13037100000000.0
575	0.0261438	2	-1	98	154432000000.0	4075230	28676.77490768	32221.4386157	32495.81356606	-24.67	90.78	82.71	112.16	12.83	3.3582300000000003	0.3678	2.15472	103.0	110.18896000000001	97.55	0.069121	0.079197	0.3791	0.04018	0.9245	0.9206479999999999	0.8541639999999999	-0.15296600000000002	0.974658	0.16322799999999998	0.917358	0.201469	-0.343314	0.36749899999999996	-0.097223	0.9249280000000001	99.44	37	0.40989	734171000000000.0	-1348990000000000.0	-67327900000000.0	45483.8	14.7089	-64.87	73.9	71.28	28.676938	32.221262	32.496092	28677.619	32220.202	32494.264	1308173	6654340000.0	0.119555	0.03162	0.559872	0.273217	0.782238	0.979211	0.7836810000000001	-0.723754	0.609427	0.323696	0.365383	0.7363770000000001	-0.569425	0.585385	0.29385100000000003	0.75563	32204500000000.0	-64964300000000.0	186524	690781000.0	0.011526999999999999	0.001745	0.59054	-0.058633000000000005	0.804876	0.9665860000000001	0.456664	0.769379	0.17852	-0.61334	-0.13354000000000002	0.9838899999999999	0.11885899999999999	0.624678	-0.009542	0.780824	2283350000000.0	-13021400000000.0
574	0.0278232	2	-1	100	154432000000.0	4049961	28685.12453142	32222.61169777	32488.55696995	-24.86	90.92	82.77	112.28	25.54	7.52549	1.61554	7.695189999999999	97.27	110.27261000000001	97.52	0.07106	0.071335	0.3786	0.04432	0.9245	0.9496610000000001	0.853292	-0.060237	0.9916450000000001	0.114068	0.906524	0.10218200000000001	-0.4096	0.41783400000000004	-0.07873200000000001	0.905106	99.58	37	0.408095	734299000000000.0	-1207410000000000.0	-66013700000000.0	28909.0	11.6467	-18.03	166.1	96.05	28.683999	32.222993	32.489651	28679.238999999998	32219.087000000003	32492.042999999998	1289486	6560490000.0	0.11931300000000002	0.027408999999999996	0.574079	0.24797800000000003	0.780346	0.942558	0.739839	0.764914	0.102467	-0.63593	-0.253081	0.9556790000000001	-0.150426	0.592331	0.276005	0.756945	30661900000000.0	-55437000000000.0	186337	690190000.0	0.030441000000000003	0.003482	0.591287	-0.016515000000000002	0.806292	0.508627	0.243944	0.7647609999999999	0.27889899999999995	-0.580823	-0.21445999999999998	0.9602440000000001	0.178713	0.607575	-0.012109	0.7941699999999999	2433900000000.0	-8575330000000.0
573	0.0295082	2	-1	92	154068000000.0	4067481	28677.5861294	32218.37012118	32493.04190666	-24.61	90.85	82.57	112.27	14.46	0.81519	0.46792	2.1215599999999997	102.64	110.23751299999999	97.54	0.069062	0.07907	0.3772	0.040839999999999994	0.9252	0.921344	0.8552209999999999	-0.140853	0.977409	0.15758	0.9169729999999999	0.188804	-0.351445	0.373258	-0.09499400000000001	0.922851	99.72	37	0.409733	732863000000000.0	-1346420000000000.0	-68220300000000.0	46325.2	14.4858	7.09	86.17	102.12	28.677912	32.218512	32.493346	28678.422000000002	32217.165	32491.509	1305338	6639420000.0	0.11990799999999999	0.031467	0.559669	0.274047	0.782093	0.979773	0.781939	-0.730489	0.595125	0.334981	0.34686300000000003	0.7458520000000001	-0.568675	0.588279	0.299218	0.751264	32349200000000.0	-64583100000000.0	186162	689759000.0	0.011524	0.00175	0.593321	-0.065012	0.8023359999999999	0.963556	0.455788	0.778716	0.068767	-0.6235970000000001	-0.048379000000000005	0.997597	0.049596	0.625509	-0.008452	0.7801710000000001	2249830000000.0	-13043600000000.0
572	0.0311987	2	-1	94	153972000000.0	4062507	28678.07725888	32216.90701983	32491.58005059	-24.58	90.89	82.49	112.32	14.3	2.4323099999999998	0.23151999999999998	2.08535	102.74	110.266772	97.49	0.068971	0.078919	0.3764	0.04067	0.9256	0.9207770000000001	0.854136	-0.133686	0.9787389999999999	0.155559	0.914783	0.182247	-0.360498	0.381183	-0.094109	0.919697	99.86	37	0.409504	731704000000000.0	-1344480000000000.0	-67047100000000.0	46454.1	14.5246	-85.9	37.85	154.97	28.67795	32.216846000000004	32.491397	28678.857000000004	32215.651	32490.11	1303459	6629500000.0	0.120047	0.031395	0.559503	0.274452	0.782069	0.9801790000000001	0.7809159999999999	-0.7374470000000001	0.579083	0.347612	0.32860100000000003	0.757271	-0.564413	0.590079	0.30199899999999996	0.748735	32498600000000.0	-64509500000000.0	185919	689035000.0	0.011505	0.0017460000000000002	0.5918329999999999	-0.063949	0.80352	0.961828	0.454507	0.78001	0.007277	-0.625725	-1.8e-05	0.999933	0.011604999999999999	0.625767	-0.009041	0.779958	2221730000000.0	-12997900000000.0
571	0.0328947	2	-1	91	153829000000.0	4057332	28678.14358137	32215.67002876	32490.46367062	-24.55	90.92	82.41	112.37	12.95	0.20204	0.32750999999999997	2.48786	102.87	110.284683	97.42	0.06904	0.078958	0.3764	0.04029	0.9256	0.921466	0.852675	-0.132769	0.979575	0.151015	0.913425	0.180074	-0.365003	0.38474200000000003	-0.08947999999999999	0.9186770000000001	100.0	37	0.409306	729948000000000.0	-1341730000000000.0	-67055100000000.0	46467.4	14.5851	-56.55	141.44	90.89	28.678316	32.215948	32.49047	28679.215	32214.181	32488.783	1302082	6621960000.0	0.120425	0.031465	0.5592630000000001	0.27589	0.7817350000000001	0.980633	0.780891	-0.733913	0.589733	0.33702600000000005	0.337674	0.747294	-0.5723010000000001	0.589363	0.306214	0.747586	32432000000000.0	-64364400000000.0	185667	688206000.0	0.011465000000000001	0.001739	0.5924010000000001	-0.061687	0.8032779999999999	0.962692	0.45503299999999997	0.777776	-0.07531900000000001	-0.624013	0.063751	0.997128	-0.040895	0.625301	-0.007974	0.780343	2220050000000.0	-12975800000000.0
570	0.0345964	2	-1	91	153667000000.0	4051610	28678.85610833	32214.22656194	32488.92256254	-24.54	90.95	82.34	112.4	14.17	1.09257	0.22971	2.34033	102.61	110.29827399999999	97.4	0.068759	0.078658	0.3753	0.041089999999999995	0.9259999999999999	0.922384	0.853036	-0.135276	0.979878	0.146763	0.912917	0.180835	-0.365898	0.385075	-0.084485	0.91901	100.14	37	0.409146	728842000000000.0	-1340460000000000.0	-67122600000000.0	45897.0	14.4366	-31.8	96.14	76.24	28.679059999999996	32.214299	32.488847	28679.702	32212.687	32487.376	1300090	6611310000.0	0.12049100000000001	0.031465	0.5592739999999999	0.27623600000000004	0.781605	0.9809829999999999	0.7796609999999999	-0.749046	0.553111	0.36469	0.299956	0.773938	-0.557715	0.590726	0.308363	0.745624	32489400000000.0	-64359900000000.0	185462	687597000.0	0.011459	0.001737	0.5940489999999999	-0.062412	0.802004	0.960736	0.45233999999999996	0.7765310000000001	-0.088176	-0.623879	0.074007	0.9960700000000001	-0.048663	0.625718	-0.008383	0.7800050000000001	2251460000000.0	-12994300000000.0
569	0.0363036	2	-1	92	153548000000.0	4046974	28679.35394019	32212.57164481	32487.2986259	-24.5	91.0	82.25	112.45	14.07	63.317919999999994	0.26434	2.1028	102.65	110.32241	97.44	0.06882	0.07871900000000001	0.3718	0.040530000000000004	0.9274	0.9234389999999999	0.851815	-0.126849	0.982252	0.13817100000000002	0.916163	0.16941099999999998	-0.363242	0.380202	-0.08051	0.921393	100.28	37	0.408933	728909000000000.0	-1340180000000000.0	-66896600000000.0	46375.9	14.4463	-14.71	102.81	78.57	28.679459	32.212610999999995	32.487538	28680.132999999998	32211.15	32485.959	1298917	6604770000.0	0.120538	0.031365	0.5584479999999999	0.276569	0.7820779999999999	0.9804649999999999	0.778913	-0.757653	0.526832	0.385241	0.271257	0.7910550000000001	-0.548317	0.5936170000000001	0.310934	0.742252	32932500000000.0	-64566500000000.0	185212	686771000.0	0.011515000000000001	0.0017460000000000002	0.59353	-0.064755	0.802203	0.956649	0.45028	0.7719239999999999	-0.123903	-0.6235229999999999	0.101178	0.992265	-0.07191900000000001	0.627612	-0.007571	0.77849	2296900000000.0	-13044200000000.0
568	0.0380165	2	-1	94	153281000000.0	4039768	28679.56851876	32211.05219348	32486.19894334	-24.44	91.0	82.14	112.47	16.08	1.05466	0.22555999999999998	2.2522	102.17	110.31201899999999	97.42	0.068863	0.07885199999999999	0.369	0.038810000000000004	0.9286	0.9240809999999999	0.8489329999999999	-0.127853	0.9841629999999999	0.12278800000000001	0.9199620000000001	0.163939	-0.356081	0.370571	-0.06743400000000001	0.9263530000000001	100.42	37	0.408531	727395000000000.0	-1338790000000000.0	-66906800000000.0	46971.5	14.1911	-8.68	103.13	77.37	28.679674	32.210855	32.486233	28680.52	32209.661	32484.706000000002	1298851	6604100000.0	0.120795	0.031795	0.557862	0.277917	0.782018	0.980347	0.77889	-0.754211	0.5381060000000001	0.376309	0.28073200000000004	0.7823180000000001	-0.556029	0.593596	0.313721	0.741096	32606900000000.0	-64912800000000.0	185075	686992000.0	0.011557	0.0017579999999999998	0.594208	-0.06397	0.801764	0.954628	0.44720200000000004	0.765504	-0.180808	-0.617505	0.146213	0.9834809999999999	-0.10670999999999999	0.626598	-0.0086	0.779295	2335480000000.0	-13119100000000.0
567	0.0397351	2	-1	83	153065000000.0	4032569	28679.96258843	32209.47446284	32484.78896463	-24.37	91.01	82.03	112.49	12.25	0.48736	0.32218	2.19805	102.74	110.31258000000001	97.35	0.068882	0.078952	0.3656	0.0362	0.9301	0.92366	0.8466049999999999	-0.12348900000000002	0.985661	0.11498699999999999	0.925114	0.156272	-0.346038	0.359046	-0.063644	0.931147	100.56	37	0.40808099999999997	725244000000000.0	-1336980000000000.0	-66285500000000.0	47351.2	14.5	-11.49	89.45	83.97	28.679783	32.209218	32.484863	28680.924	32208.107000000004	32483.362	1299215	6605580000.0	0.120823	0.032463	0.557601	0.27875500000000003	0.781906	0.979943	0.778363	-0.7572760000000001	0.5287069999999999	0.383407	0.269421	0.7876810000000001	-0.554049	0.594933	0.316271	0.738937	31605600000000.0	-65221200000000.0	183810	681523000.0	0.01168	0.001768	0.59501	-0.063582	0.801199	0.9511280000000001	0.44571700000000003	0.761223	-0.204475	-0.61541	0.164749	0.9788309999999999	-0.12144200000000001	0.627214	-0.008944	0.778796	2342560000000.0	-13007500000000.0
566	0.0414594	2	-1	85	152995000000.0	4026823	28681.038977	32208.29642819	32482.96258791	-24.34	91.03	81.97	112.55	12.9	0.18009	0.42433999999999994	2.0526	102.62	110.34806999999999	97.32	0.068584	0.078533	0.3624	0.03589	0.9313	0.923451	0.846018	-0.12096400000000002	0.986289	0.11225999999999998	0.924225	0.153165	-0.349785	0.362183	-0.061442	0.9300799999999999	100.7	37	0.407679	724536000000000.0	-1335200000000000.0	-66328500000000.0	46927.6	14.4172	-14.68	161.87	47.4	28.681303000000003	32.208552000000005	32.483175	28681.427000000003	32206.597999999998	32481.877	1297511	6596670000.0	0.120621	0.032335	0.558967	0.27747	0.781388	0.979967	0.776435	-0.778329	0.45527399999999996	0.432353	0.197769	0.8313389999999999	-0.519387	0.595896	0.318748	0.7370939999999999	31628800000000.0	-65098000000000.0	183112	678501000.0	0.011661	0.0017579999999999998	0.59864	-0.066735	0.798233	0.949283	0.44328500000000004	0.762478	-0.189021	-0.618787	0.15270999999999998	0.981929	-0.11177899999999999	0.628734	-0.009266	0.777565	2331700000000.0	-12913300000000.0
565	0.0431894	2	-1	95	152889000000.0	4022834	28681.14444926	32206.46753734	32481.78120228	-24.28	91.04	81.87	112.61	12.98	1.16468	0.33459	2.04565	102.74	110.37636	97.29	0.068458	0.078419	0.3603	0.035	0.9322	0.924458	0.8461860000000001	-0.11563	0.987009	0.11154800000000001	0.924063	0.148082	-0.352391	0.364331	-0.062331	0.9291809999999999	100.85	37	0.407403	723509000000000.0	-1334520000000000.0	-66544800000000.0	47412.1	14.4679	-54.51	68.92	98.17	28.681221999999998	32.206793	32.481790999999994	28681.786	32204.998	32480.511000000002	1297452	6596130000.0	0.12082000000000001	0.032395	0.5576939999999999	0.279465	0.781586	0.979085	0.7767069999999999	-0.7700239999999999	0.48581899999999995	0.41357299999999997	0.223769	0.8126869999999999	-0.538021	0.597487	0.32174400000000003	0.7345	31615200000000.0	-65092200000000.0	182617	676431000.0	0.011675	0.001761	0.600486	-0.06463200000000001	0.7970189999999999	0.9467059999999999	0.442217	0.75066	-0.256274	-0.608961	0.20646199999999998	0.9665370000000001	-0.152251	0.6276010000000001	-0.011439	0.778451	2302570000000.0	-12893400000000.0
564	0.0449251	2	-1	97	152728000000.0	4017500	28681.9235142	32205.27435909	32480.26272965	-24.26	91.08	81.79	112.64	13.79	0.72415	0.20158	2.17842	102.54	110.39093000000001	97.3	0.068424	0.07828500000000001	0.3578	0.03415	0.9332	0.92527	0.845892	-0.102905	0.9884719999999999	0.11105799999999999	0.926983	0.13579000000000002	-0.349663	0.360713	-0.066967	0.93027	100.99	37	0.407294	722939000000000.0	-1332000000000000.0	-66270700000000.0	47543.7	14.353	-30.54	88.02	92.2	28.68198	32.205448	32.480178	28682.262000000002	32203.484	32479.069	1295563	6586260000.0	0.120827	0.032258999999999996	0.558599	0.279752	0.780837	0.979316	0.775667	-0.780265	0.4443	0.440209	0.183133	0.835276	-0.518437	0.598038	0.323901	0.733102	31662100000000.0	-64827900000000.0	182376	675712000.0	0.011726	0.001768	0.602202	-0.06374500000000001	0.795795	0.947584	0.441188	0.751797	-0.251925	-0.609372	0.20519099999999998	0.967636	-0.14688900000000002	0.626656	-0.014606999999999998	0.779159	2241340000000.0	-12816600000000.0
563	0.0466667	2	-1	90	152637000000.0	4013534	28682.33177004	32203.48142806	32478.99278826	-24.21	91.09	81.7	112.7	12.17	0.8670100000000001	0.35511	2.09366	102.96	110.42289699999999	97.24	0.068185	0.078011	0.3557	0.03413	0.934	0.925414	0.8464969999999999	-0.094252	0.9892709999999999	0.111624	0.928025	0.127894	-0.34987399999999996	0.360396	-0.070613	0.9301229999999999	101.13	37	0.407033	721669000000000.0	-1330690000000000.0	-65898200000000.0	46537.8	14.5679	-17.73	107.07	75.32	28.682356	32.203753000000006	32.478765	28682.652000000002	32201.877999999997	32477.685	1294920	6582610000.0	0.120966	0.032208	0.557729	0.281147	0.780958	0.9783069999999999	0.775582	-0.778315	0.45107200000000003	0.43676000000000004	0.187495	0.830851	-0.523958	0.599225	0.325915	0.731238	31687200000000.0	-64671400000000.0	182020	674346000.0	0.011673000000000001	0.0017579999999999998	0.605448	-0.065799	0.7931600000000001	0.941002	0.43873	0.739308	-0.302761	-0.601464	0.244774	0.9529479999999999	-0.178818	0.6273029999999999	-0.015021000000000001	0.77863	2218040000000.0	-12772900000000.0
562	0.048414	2	-1	96	152438000000.0	4007288	28682.78233245	32202.51352357	32477.62266249	-24.17	91.09	81.6	112.73	13.41	1.2715100000000001	0.2294	2.49986	102.67	110.435286	97.24	0.068155	0.07787000000000001	0.3539	0.034089999999999995	0.9347	0.9251440000000001	0.8465469999999999	-0.079217	0.99059	0.111605	0.9315760000000001	0.11341199999999999	-0.345403	0.35481	-0.076606	0.931795	101.28	37	0.406906	720634000000000.0	-1327270000000000.0	-66130400000000.0	46245.0	14.4037	-117.84	32.49	123.35	28.682681	32.202458	32.477821	28683.042	32200.412999999997	32476.292999999998	1292922	6572010000.0	0.12106600000000001	0.032166	0.558692	0.28186300000000003	0.78001	0.9798290000000001	0.775699	-0.784225	0.427836	0.44938500000000003	0.16478299999999999	0.841858	-0.513927	0.598195	0.328984	0.730707	31825000000000.0	-64630600000000.0	181696	673185000.0	0.011829000000000001	0.001772	0.599526	-0.067018	0.797545	0.9454379999999999	0.43778599999999995	0.731628	-0.327838	-0.597697	0.267412	0.944516	-0.190735	0.627065	-0.020284	0.7787029999999999	2259500000000.0	-12685600000000.0
561	0.0501672	2	-1	97	152233000000.0	4000263	28683.17147739	32200.76375087	32476.2263564	-24.14	91.09	81.45	112.76	14.2	0.74943	0.45861	2.44749	102.46	110.43259599999999	97.27	0.067865	0.077581	0.3464	0.03478	0.9374	0.9244319999999999	0.8465520000000001	-0.064913	0.9895510000000001	0.128745	0.9309790000000001	0.106502	-0.349192	0.359254	-0.097192	0.928165	101.42	37	0.40647300000000003	720195000000000.0	-1326730000000000.0	-66057700000000.0	46389.0	14.2858	-30.02	73.39	51.71	28.682964000000002	32.200388000000004	32.476387	28683.466	32198.732000000004	32474.894	1291932	6566570000.0	0.12123800000000001	0.032225	0.558258	0.28263699999999997	0.780042	0.979223	0.775708	-0.782096	0.433829	0.447346	0.16766	0.8378899999999999	-0.519451	0.60018	0.331259	0.728047	31919500000000.0	-64709800000000.0	181428	672423000.0	0.011723	0.001761	0.600971	-0.06367	0.7967310000000001	0.9385110000000001	0.435105	0.720825	-0.363145	-0.590371	0.29481199999999996	0.931507	-0.21302600000000002	0.6272939999999999	-0.020494	0.778513	2287920000000.0	-12755600000000.0
560	0.0519263	2	-1	97	152096000000.0	3993434	28683.00508324	32198.8381419	32474.71659818	-24.05	91.02	81.32	112.8	12.7	0.6361100000000001	0.16339	2.34172	102.71	110.45326499999999	97.3	0.067277	0.07696	0.337	0.03721	0.9408	0.921658	0.8467	-0.060808	0.987499	0.145423	0.9309200000000001	0.108672	-0.34868000000000005	0.360125	-0.114175	0.925891	101.56	37	0.40574699999999997	719959000000000.0	-1326970000000000.0	-65898900000000.0	47679.9	14.4134	-19.85	81.45	85.64	28.683116	32.198725	32.474756	28683.738999999998	32197.019	32473.437	1291876	6565900000.0	0.121495	0.032506	0.556417	0.283498	0.781043	0.9788549999999999	0.776962	-0.772601	0.46899399999999997	0.42794	0.195444	0.8169930000000001	-0.542517	0.604061	0.33551	0.722871	31700900000000.0	-64906900000000.0	181010	671054000.0	0.011757	0.001771	0.600878	-0.06764099999999999	0.796474	0.9289370000000001	0.431879	0.712249	-0.39116	-0.582834	0.312292	0.9202170000000001	-0.235954	0.62863	-0.013956999999999999	0.77758	2324450000000.0	-12850700000000.0
559	0.0536913	2	-1	92	152040000000.0	3989679	28683.65840905	32197.01378785	32473.33859398	-24.02	91.02	81.21	112.87	13.63	1.35079	0.35938000000000003	2.1873400000000003	102.46	110.493932	97.28	0.066903	0.07653	0.3309	0.03768	0.9429	0.9220729999999999	0.84862	-0.046523	0.987648	0.149626	0.9283959999999999	0.09803300000000001	-0.358428	0.368669	-0.12223699999999998	0.9214889999999999	101.71	37	0.405373	719344000000000.0	-1326550000000000.0	-66310600000000.0	47976.5	14.2567	-29.76	81.83	81.48	28.683524	32.197344	32.473296999999995	28684.173	32195.367000000002	32471.994	1291896	6565540000.0	0.12147100000000001	0.03269	0.555697	0.284456	0.781208	0.9776799999999999	0.776308	-0.77449	0.457218	0.437169	0.182783	0.823351	-0.537293	0.605603	0.336221	0.721249	31337800000000.0	-64947300000000.0	180139	667373000.0	0.011849	0.001779	0.601392	-0.061113	0.796613	0.9261739999999999	0.429533	0.704886	-0.409841	-0.5789350000000001	0.32750100000000004	0.912024	-0.24689099999999997	0.629189	-0.015571999999999999	0.777096	2334770000000.0	-12800700000000.0
558	0.0554622	2	-1	98	151884000000.0	3984784	28684.10253625	32195.63061642	32471.9569429	-24.0	91.03	81.12	112.91	12.12	74.41885	0.16958	2.33454	102.7	110.511401	97.27	0.066707	0.076288	0.3298	0.03882	0.9432	0.921482	0.848425	-0.045826	0.9874209999999999	0.151329	0.925834	0.098871	-0.364769	0.375143	-0.12339000000000001	0.918718	101.85	37	0.40522600000000003	718528000000000.0	-1325020000000000.0	-66530400000000.0	47991.4	14.3791	-29.6	99.12	84.56	28.684078000000003	32.195767	32.471859	28684.592999999997	32193.818	32470.57	1291044	6560870000.0	0.12154200000000001	0.032688	0.555645	0.285339	0.7809229999999999	0.978384	0.776687	-0.776125	0.449568	0.442176	0.174218	0.8268040000000001	-0.5348310000000001	0.606035	0.338061	0.720025	31226600000000.0	-64767700000000.0	179421	664264000.0	0.011831	0.001773	0.599067	-0.059516	0.798484	0.9213959999999999	0.427346	0.697537	-0.42897399999999997	-0.573955	0.34268200000000004	0.903169	-0.258563	0.6292949999999999	-0.016327	0.776995	2312920000000.0	-12731400000000.0
