snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
577	0.0228013	13	-1	6	8716090000.0	211056	30482.05608781	31035.2658598	32873.39808246	-72.63	81.95	80.78	42.98	5.59	2.35321	1.4811	0.41553999999999996	38.28	42.239439000000004	36.57	0.028212	0.031989	0.6411	0.6571	-0.3965	0.9742620000000001	0.8595510000000001	0.879344	-0.46387399999999995	-0.10758599999999999	0.472753	0.8233459999999999	0.31401599999999996	-0.057084	-0.326989	0.9433020000000001	99.16	29	0.500484	5828310000000.0	-10826600000000.0	-513247000000.0	6521.31	13.0219	-153.38	81.86	53.0	30.482583	31.033898999999998	32.873182	30482.176	31035.317000000003	32873.004	19075	94910500.0	0.045767	0.0032049999999999995	0.143263	-0.098412	-0.9847799999999999	0.997934	0.976052	0.15606199999999998	0.8935799999999999	0.420904	0.984239	-0.104799	-0.14244600000000002	0.083177	-0.4365	0.8958510000000001	89562800000.0	-70497400000.0	704	2427970.0	0.0037920000000000002	0.00014	0.509472	-0.80977	0.29105	0.839467	0.645155	0.867445	0.203701	-0.453921	0.266223	0.5807100000000001	0.769351	-0.42031499999999994	0.7882140000000001	-0.449504	1190430000.0	-6491760000.0
576	0.0244698	13	-1	7	8706530000.0	210906	30483.28609679	31033.92303462	32872.02694318	-72.63	81.99	80.78	42.99	5.49	1.8570200000000001	2.22775	0.38574	38.41	42.243615000000005	36.55	0.028311000000000003	0.032119999999999996	0.638	0.6607	-0.3955	0.9700040000000001	0.859223	0.877459	-0.46694300000000005	-0.10968299999999999	0.47576899999999994	0.818257	0.32264499999999996	-0.060908000000000004	-0.335291	0.9401440000000001	99.3	29	0.50071	5814550000000.0	-10814400000000.0	-508605000000.0	6527.83	13.1897	-147.25	74.24	54.17	30.485069	31.032615000000003	32.872299	30483.372000000003	31033.936	32871.651	19044	94757000.0	0.045555	0.003195	0.146586	-0.10018099999999999	-0.9841120000000001	0.997715	0.977409	0.388858	0.8371120000000001	0.384751	-0.918716	0.32109299999999996	0.22991399999999998	0.068923	-0.442881	0.893927	89503100000.0	-70392700000.0	704	2428160.0	0.0036950000000000004	0.00013700000000000002	0.512412	-0.804127	0.30135300000000004	0.8266030000000001	0.646468	0.8537809999999999	0.173684	-0.490807	0.317704	0.573036	0.755443	-0.412458	0.800914	-0.434067	1161420000.0	-6481820000.0
575	0.0261438	13	-1	5	8695190000.0	210712	30484.48476604	31032.55725642	32870.66106526	-72.65	82.03	80.78	43.0	5.63	7.76103	2.58185	0.35015999999999997	38.46	42.245243	36.55	0.028379	0.032198000000000004	0.6358	0.6642	-0.3931	0.9688829999999999	0.85885	0.880777	-0.460272	-0.111276	0.469703	0.819368	0.328656	-0.06009400000000001	-0.341739	0.9378719999999999	99.44	29	0.500976	5808750000000.0	-10802500000000.0	-508229000000.0	6562.3	13.2502	8.05	75.53	73.67	30.48622	31.034303	32.869881	30484.572	31032.548	32870.322	18994	94508500.0	0.04543	0.003182	0.15018299999999998	-0.103756	-0.9831989999999999	0.9956940000000001	0.978029	0.554953	0.7580100000000001	0.342706	-0.830915	0.485231	0.27227199999999996	0.040093000000000004	-0.43585799999999997	0.899122	89237700000.0	-70211200000.0	704	2428540.0	0.0037020000000000004	0.00013700000000000002	0.5241180000000001	-0.793361	0.30964200000000003	0.8137409999999999	0.64884	0.841276	0.144154	-0.5210319999999999	0.36651300000000003	0.556388	0.745722	-0.397395	0.8183229999999999	-0.41524099999999997	1133670000.0	-6466260000.0
574	0.0278232	14	-1	6	8694000000.0	210626	30485.68174233	31031.15217725	32869.28305905	-72.64	82.06	80.78	43.03	5.27	13.44886	1.96922	0.32343	38.44	42.262855	36.55	0.028356	0.032162	0.6416	0.6611	-0.389	0.967484	0.858294	0.854261	-0.501941	-0.13525	0.5162439999999999	0.788561	0.334161	-0.061076	-0.355283	0.9327610000000001	99.58	29	0.5008319999999999	5807520000000.0	-10801700000000.0	-505529000000.0	6592.82	13.2106	11.13	83.46	70.56	30.486056	31.03299	32.868683000000004	30485.759	31031.162	32868.969	18970	94390000.0	0.045326	0.003171	0.150313	-0.10263800000000001	-0.983296	0.996125	0.9795379999999999	0.580752	0.729479	0.36136999999999997	-0.812113	0.488291	0.319445	0.056575	-0.478991	0.8759950000000001	89169700000.0	-70167600000.0	704	2428660.0	0.003692	0.00013700000000000002	0.546567	-0.776048	0.314663	0.801766	0.6501439999999999	0.827399	0.116871	-0.54932	0.416784	0.527818	0.740067	-0.376433	0.8412780000000001	-0.388006	1103240000.0	-6458380000.0
573	0.0295082	14	-1	5	8686640000.0	210434	30486.94095815	31029.70815913	32867.88426704	-72.66	82.09	80.78	43.05	4.9	6.5718	2.12549	0.27489	38.38	42.270915	36.55	0.028295999999999998	0.032088	0.6399	0.6617	-0.3907	0.9670290000000001	0.858562	0.862182	-0.48921400000000004	-0.131573	0.503007	0.795824	0.337118	-0.060214	-0.35683899999999996	0.9322229999999999	99.72	29	0.500799	5802640000000.0	-10792800000000.0	-507914000000.0	6626.67	13.1174	8.93	92.78	67.55	30.485879999999998	31.031516999999997	32.867535	30486.977000000003	31029.761000000002	32867.617	18943	94255800.0	0.045197	0.003151	0.15268299999999999	-0.10545299999999999	-0.982633	0.9947290000000001	0.979952	0.482018	0.759757	0.43638000000000005	-0.8761030000000001	0.4237	0.23004699999999997	-0.010115	-0.493201	0.869857	88915000000.0	-70053200000.0	704	2428960.0	0.0036659999999999996	0.000136	0.556465	-0.764462	0.325491	0.791551	0.647991	0.816238	0.09234099999999999	-0.570289	0.462355	0.48745600000000006	0.740685	-0.346386	0.868251	-0.355185	1089040000.0	-6451500000.0
572	0.0311987	13	-1	6	8683510000.0	210273	30488.06530353	31028.22219579	32866.49978895	-72.68	82.12	80.78	43.07	5.27	0.33905	2.2047	0.30175	38.37	42.285747	36.55	0.028158	0.031914	0.6368	0.6643	-0.3914	0.968101	0.8590909999999999	0.8673790000000001	-0.48108	-0.127343	0.493864	0.800624	0.33926300000000004	-0.061259	-0.35716	0.932032	99.86	29	0.500567	5798650000000.0	-10785000000000.0	-506446000000.0	6559.57	13.0845	-14.28	36.46	134.83	30.488595	31.029571	32.868161	30488.176	31028.362999999998	32866.257000000005	18922	94152600.0	0.045308	0.003164	0.152282	-0.10375999999999999	-0.982875	0.994431	0.979115	0.375665	0.8024220000000001	0.463675	-0.9261799999999999	0.342694	0.157326	-0.032657	-0.48854899999999996	0.871925	88936400000.0	-70010700000.0	704	2429150.0	0.003713	0.000138	0.5614560000000001	-0.75061	0.348355	0.781608	0.643606	0.804822	0.06913	-0.589477	0.500157	0.455721	0.736316	-0.31953899999999996	0.8874340000000001	-0.332198	1115040000.0	-6465160000.0
571	0.0328947	13	-1	7	8682670000.0	210179	30489.31203833	31026.833765	32865.11435123	-72.71	82.15	80.78	43.1	4.89	0.26903	1.9845099999999998	0.27708	38.43	42.304262	36.53	0.028141000000000003	0.03188	0.6387	0.6635	-0.3896	0.9684010000000001	0.86045	0.873734	-0.47094300000000006	-0.12166400000000001	0.48231999999999997	0.806511	0.341916	-0.062899	-0.357425	0.9318209999999999	100.0	29	0.500417	5792170000000.0	-10778100000000.0	-519010000000.0	6577.84	13.1383	-33.93	24.24	101.59	30.490221999999996	31.025498	32.866265999999996	30489.387000000002	31026.987999999998	32864.897000000004	18890	93993800.0	0.045153	0.003153	0.15493800000000002	-0.10352599999999999	-0.982485	0.993411	0.980525	0.40057800000000005	0.766999	0.5012479999999999	-0.9158729999999999	0.35112600000000005	0.194645	-0.026708999999999997	-0.53705	0.8431270000000001	88883900000.0	-69939700000.0	704	2429410.0	0.003732	0.000138	0.565967	-0.752973	0.335727	0.7773720000000001	0.640374	0.7981229999999999	0.051151999999999996	-0.6003189999999999	0.523755	0.43357700000000005	0.733275	-0.297793	0.8996629999999999	-0.319257	1167560000.0	-6495280000.0
570	0.0345964	13	-1	6	8681310000.0	210079	30490.5426878	31025.48234486	32863.78505852	-72.72	82.17	80.79	43.13	5.6	0.75854	0.81053	0.26916999999999996	38.43	42.322171999999995	36.51	0.028345	0.032093	0.6412	0.6646	-0.3836	0.967901	0.8608690000000001	0.872292	-0.47195600000000004	-0.127921	0.48511899999999997	0.80243	0.347512	-0.061363	-0.365189	0.928909	100.14	29	0.5002340000000001	5785290000000.0	-10768500000000.0	-526251000000.0	6547.34	13.1211	-28.48	15.82	109.69	30.490747999999996	31.025158	32.864499	30490.596	31025.601000000002	32863.549	18868	93884600.0	0.045027	0.0031320000000000002	0.15803	-0.106093	-0.981718	0.99295	0.981308	0.493188	0.71604	0.494017	-0.867925	0.44347700000000007	0.22368200000000002	-0.05892000000000001	-0.539087	0.8401860000000001	88717200000.0	-69905400000.0	704	2429810.0	0.003803	0.00014	0.582208	-0.744575	0.32656	0.776587	0.640841	0.7930050000000001	0.045163999999999996	-0.607538	0.529303	0.442672	0.723795	-0.30163	0.895545	-0.32713600000000004	1199430000.0	-6504250000.0
569	0.0363036	13	-1	7	8678650000.0	209917	30491.77871495	31024.06687954	32862.37801724	-72.74	82.19	80.79	43.16	5.93	8.65563	0.99989	0.24247	38.41	42.33892	36.47	0.028370999999999997	0.032102	0.6431	0.6654	-0.3792	0.96836	0.8623270000000001	0.8725790000000001	-0.47121899999999994	-0.128682	0.48463199999999995	0.802165	0.348802	-0.061138	-0.366721	0.92832	100.28	29	0.500067	5772850000000.0	-10752100000000.0	-534319000000.0	6519.74	13.0689	-31.28	20.95	119.81	30.491227000000002	31.024883000000003	32.86255	30491.819	31024.207000000002	32862.184	18811	93601500.0	0.044879	0.0030989999999999998	0.16450399999999998	-0.106244	-0.9806379999999999	0.992568	0.981917	0.44117700000000004	0.729308	0.522946	0.883549	-0.45504799999999995	-0.110779	-0.157173	-0.510921	0.845137	88322100000.0	-69778100000.0	704	2430120.0	0.003778	0.000139	0.580605	-0.7430720000000001	0.33278	0.779149	0.644843	0.790729	0.051628	-0.609985	0.515213	0.48201499999999997	0.708673	-0.33060900000000004	0.874641	-0.354544	1174560000.0	-6470010000.0
568	0.0380165	14	-1	7	8677770000.0	209768	30492.9976398	31022.65589205	32860.97238619	-72.75	82.22	80.8	43.18	5.99	32.93526	1.58911	0.23881999999999998	38.32	42.35572	36.44	0.028135000000000004	0.031819	0.6456	0.6654	-0.3748	0.9679040000000001	0.8623190000000001	0.858922	-0.491221	-0.144756	0.508862	0.786912	0.349039	-0.057544000000000005	-0.373458	0.925861	100.42	29	0.499792	5761330000000.0	-10739000000000.0	-535478000000.0	6557.02	12.9271	-9.68	68.29	36.48	30.492853999999998	31.021621000000003	32.859775	30493.046000000002	31022.812	32860.797999999995	18786	93478400.0	0.044772	0.003097	0.16758800000000001	-0.107502	-0.979978	0.9916389999999999	0.981769	0.41275500000000004	0.726358	0.549579	0.886768	-0.458261	-0.060330999999999996	-0.208029	-0.51225	0.833261	88376500000.0	-69756900000.0	704	2430240.0	0.00375	0.000139	0.5934699999999999	-0.735954	0.32583	0.7876770000000001	0.650224	0.787369	0.061308	-0.613426	0.490845	0.5396850000000001	0.683967	-0.37299	0.8396319999999999	-0.394838	1089220000.0	-6427800000.0
567	0.0397351	14	-1	7	8677770000.0	209622	30494.21685921	31021.26281228	32859.6193764	-72.76	82.24	80.79	43.22	6.3	6.06988	1.4325700000000001	0.25563	38.28	42.376816999999996	36.41	0.028118999999999998	0.031777	0.6466	0.6686	-0.3673	0.966669	0.862467	0.8416610000000001	-0.5145529999999999	-0.16383599999999998	0.537308	0.767694	0.349207	-0.05391	-0.381944	0.9226120000000001	100.56	29	0.49945600000000007	5753240000000.0	-10728800000000.0	-542549000000.0	6563.98	12.8398	-15.31	60.49	29.0	30.493051	31.020529999999997	32.859224	30494.276	31021.408	32859.418	18739	93245200.0	0.044647000000000006	0.003082	0.169172	-0.110937	-0.9793229999999999	0.9904290000000001	0.981253	0.44717799999999996	0.7112310000000001	0.5423859999999999	0.8565149999999999	-0.515216	-0.030563999999999997	-0.257708	-0.478229	0.8395729999999999	88222700000.0	-69657900000.0	704	2430440.0	0.003815	0.00014099999999999998	0.586737	-0.73857	0.332044	0.7982739999999999	0.656213	0.7870090000000001	0.081747	-0.6115010000000001	0.459362	0.584001	0.669275	-0.411829	0.8076260000000001	-0.422063	1050260000.0	-6402600000.0
566	0.0414594	14	-1	6	8674260000.0	209503	30495.42900013	31019.841682	32858.23987165	-72.77	82.27	80.79	43.24	6.79	23.421670000000002	2.11327	0.25161999999999995	38.14	42.391740999999996	36.39	0.028067	0.031705000000000004	0.6459	0.674	-0.3586	0.964975	0.8614709999999999	0.820981	-0.542913	-0.17673699999999998	0.568397	0.7478859999999999	0.342917	-0.053995	-0.38198499999999996	0.9225899999999999	100.7	29	0.49939399999999995	5741910000000.0	-10714600000000.0	-543843000000.0	6468.08	12.6443	-25.55	57.65	28.91	30.493398	31.019533000000003	32.858734000000005	30495.498	31019.985	32858.045	18723	93166100.0	0.044568	0.003074	0.170471	-0.113817	-0.978767	0.9901840000000001	0.9820530000000001	0.416267	0.731881	0.539511	0.868359	-0.495929	0.0027660000000000002	-0.269583	-0.46733800000000003	0.841974	88166100000.0	-69621100000.0	704	2430770.0	0.003833	0.00014199999999999998	0.579911	-0.74287	0.334435	0.804185	0.663513	0.7879229999999999	0.119217	-0.604124	0.427947	0.599416	0.676433	-0.44276400000000005	0.79151	-0.421275	1070640000.0	-6408010000.0
565	0.0431894	14	-1	9	8672810000.0	209427	30496.66614464	31018.44792346	32856.8504278	-72.78	82.29	80.79	43.27	5.63	41.75158	2.29593	0.23501	38.1	42.409528	36.37	0.028025	0.031637	0.647	0.6751	-0.3544	0.9631069999999999	0.861821	0.811491	-0.554512	-0.18438800000000002	0.58216	0.739744	0.337444	-0.050717	-0.381176	0.92311	100.84	29	0.499316	5736120000000.0	-10705700000000.0	-547488000000.0	6428.28	12.5615	-119.68	29.93	82.55	30.497159999999997	31.018775	32.854632	30496.73	31018.584	32856.67	18701	93057400.0	0.044506	0.0030559999999999997	0.17443399999999998	-0.11273399999999999	-0.978194	0.989668	0.98216	0.35282399999999997	0.73074	0.58441	0.864516	-0.493516	0.09515499999999999	-0.357948	-0.471659	0.80586	87949900000.0	-69563100000.0	704	2431160.0	0.003825	0.00014099999999999998	0.583256	-0.7334430000000001	0.349103	0.80303	0.6710020000000001	0.7853979999999999	0.16268	-0.5972310000000001	0.403395	0.597295	0.693189	-0.469491	0.785349	-0.40349	1147740000.0	-6442010000.0
564	0.0449251	14	-1	8	8672370000.0	209329	30497.93221125	31017.03955824	32855.45989647	-72.8	82.32	80.79	43.3	5.54	22.57171	2.7718700000000003	0.22283000000000003	38.02	42.429465	36.37	0.028049	0.031642	0.6484	0.6748	-0.3525	0.9635299999999999	0.861693	0.8194239999999999	-0.5467770000000001	-0.171986	0.5699029999999999	0.74511	0.346441	-0.061278	-0.381898	0.922171	100.99	29	0.49913	5734630000000.0	-10701800000000.0	-555223000000.0	6503.13	12.4309	-117.46	33.33	75.06	30.499181	31.018238	32.853295	30497.97	31017.168999999998	32855.282	18683	92968300.0	0.044438	0.0030489999999999996	0.176223	-0.11633800000000001	-0.9774510000000001	0.990456	0.982778	0.411021	0.665954	0.622549	0.788169	-0.602754	0.124411	-0.458096	-0.439538	0.772628	87938100000.0	-69562800000.0	704	2431550.0	0.0038090000000000003	0.00014	0.590627	-0.726068	0.352115	0.798901	0.677824	0.777979	0.191576	-0.598371	0.400588	0.582449	0.707307	-0.48402399999999995	0.7899689999999999	-0.37639	1234500000.0	-6491820000.0
563	0.0466667	14	-1	7	8664410000.0	209171	30499.07135033	31015.56552874	32854.09303465	-72.81	82.34	80.78	43.31	5.61	12.046669999999999	3.57651	0.29003	37.98	42.438461	36.36	0.027969	0.031562	0.6472	0.6789	-0.3468	0.961951	0.8607030000000001	0.81071	-0.555712	-0.184212	0.5831149999999999	0.7384029999999999	0.33873000000000003	-0.052213	-0.38202800000000003	0.922675	101.13	29	0.49928500000000003	5728150000000.0	-10695800000000.0	-556526000000.0	6609.74	12.363	-114.25	37.31	70.25	30.501158	31.017634	32.852053999999995	30499.196	31015.745	32853.902	18643	92770000.0	0.044509	0.003058	0.176966	-0.11640999999999999	-0.977308	0.990081	0.981828	0.44107299999999994	0.644174	0.624895	0.749316	-0.64754	0.138624	-0.493943	-0.40710100000000005	0.768303	87812300000.0	-69402700000.0	704	2431710.0	0.0038810000000000003	0.000143	0.59892	-0.712507	0.365552	0.796016	0.684913	0.768888	0.183978	-0.612342	0.419763	0.5771649999999999	0.700485	-0.48229700000000003	0.795633	-0.36654899999999996	1245880000.0	-6509800000.0
562	0.048414	14	-1	8	8660200000.0	209120	30500.36788053	31014.11855743	32852.64879625	-72.81	82.37	80.77	43.34	5.93	11.90127	4.30839	0.25999	37.93	42.45088	36.35	0.027870999999999996	0.031438	0.6451	0.6803	-0.3479	0.961342	0.863131	0.799343	-0.5688449999999999	-0.19355999999999998	0.5987140000000001	0.72672	0.336779	-0.050912	-0.385089	0.921474	101.27	29	0.49940100000000004	5722900000000.0	-10687100000000.0	-562493000000.0	6565.5	12.2914	-110.72	41.44	66.81	30.503086	31.016958000000002	32.850884	30500.428	31014.321	32852.498	18635	92730700.0	0.044366	0.003041	0.183136	-0.116776	-0.9761270000000001	0.9894280000000001	0.981144	0.338408	0.690603	0.639177	-0.810331	0.559184	-0.17515	0.478376	0.45867299999999994	-0.748849	87689800000.0	-69353500000.0	704	2432160.0	0.003857	0.00014199999999999998	0.612137	-0.70731	0.353554	0.7966439999999999	0.683766	0.760884	0.157413	-0.629505	0.42253	0.616078	0.664768	-0.492467	0.771796	-0.402253	1194740000.0	-6493660000.0
561	0.0501672	14	-1	8	8654540000.0	208992	30501.58789532	31012.67249262	32851.28690914	-72.83	82.39	80.77	43.36	5.79	7.965210000000001	5.03518	0.29848	37.96	42.462276	36.35	0.027808	0.031347	0.6445	0.6843	-0.3412	0.9600479999999999	0.8634120000000001	0.789296	-0.581332	-0.197651	0.612012	0.71888	0.329625	-0.049535	-0.38113600000000003	0.923191	101.42	29	0.49949899999999997	5718840000000.0	-10675900000000.0	-569470000000.0	6525.62	12.3115	-62.83	43.61	126.19	30.506208	31.013038	32.853255	30501.667	31012.903	32851.115	18591	92512600.0	0.044272000000000006	0.003042	0.18485	-0.11652799999999999	-0.975834	0.9915459999999999	0.9809629999999999	0.322114	0.722989	0.61117	-0.724676	0.603712	-0.332229	0.609169	0.335885	-0.7183970000000001	87658300000.0	-69236100000.0	704	2432250.0	0.003879	0.000143	0.615747	-0.708023	0.345773	0.796276	0.672852	0.756512	0.126399	-0.641649	0.42162700000000003	0.655748	0.626279	-0.499921	0.744324	-0.442788	1186840000.0	-6476580000.0
560	0.0519263	14	-1	7	8651020000.0	208898	30502.82715575	31011.24727767	32849.81753311	-72.85	82.42	80.77	43.38	5.45	2.20763	4.46574	0.27182	37.98	42.477584	36.34	0.027773000000000003	0.031298	0.6463	0.6847	-0.3369	0.959816	0.8633959999999999	0.786674	-0.583708	-0.201069	0.615632	0.71728	0.326353	-0.046272	-0.380517	0.923615	101.56	29	0.49955299999999997	5713520000000.0	-10669100000000.0	-572704000000.0	6575.43	12.3249	-40.42	23.86	52.82	30.502957000000002	31.006794	32.849511	30502.917	31011.484	32849.719	18555	92333500.0	0.044262	0.0030280000000000003	0.19187200000000001	-0.116007	-0.97454	0.991226	0.979668	0.36425599999999997	0.705508	0.607928	-0.675744	0.649412	-0.348761	0.640849	0.28376599999999996	-0.713294	87390800000.0	-69130400000.0	704	2432500.0	0.003849	0.00014199999999999998	0.611722	-0.710929	0.346953	0.7943140000000001	0.664419	0.746421	0.10326700000000001	-0.657413	0.443141	0.65987	0.606792	-0.49646899999999994	0.7442489999999999	-0.446779	1203120000.0	-6483600000.0
559	0.0536913	14	-1	8	8648410000.0	208806	30504.04929746	31009.81671439	32848.43242601	-72.85	82.44	80.76	43.41	5.04	21.185570000000002	3.4149300000000005	0.28709	38.02	42.494098	36.33	0.027555	0.031041000000000003	0.6442	0.6891	-0.3318	0.958699	0.86314	0.790024	-0.580997	-0.195714	0.611182	0.721301	0.325856	-0.048152999999999994	-0.377051	0.92494	101.71	29	0.49951899999999994	5708910000000.0	-10663400000000.0	-577531000000.0	6585.41	12.3496	-40.29	17.79	52.96	30.503651	31.006428999999997	32.848599	30504.168999999998	31010.049	32848.314	18529	92205300.0	0.04415	0.003014	0.195365	-0.114376	-0.974038	0.9913639999999999	0.9786590000000001	0.348977	0.713982	0.606996	-0.685454	0.636157	-0.354199	0.6390359999999999	0.292461	-0.7114060000000001	87257300000.0	-69061100000.0	704	2432830.0	0.003817	0.00014099999999999998	0.6010260000000001	-0.722079	0.342594	0.79376	0.66189	0.735349	0.08036900000000001	-0.672906	0.479896	0.639338	0.600789	-0.47849899999999995	0.764714	-0.431568	1172660000.0	-6462010000.0
558	0.0554622	14	-1	7	8648170000.0	208723	30505.32868592	31008.36952316	32847.09369808	-72.86	82.46	80.75	43.44	5.47	0.25748000000000004	2.45654	0.32716999999999996	37.98	42.513474	36.32	0.027565	0.031030000000000002	0.6436	0.6892	-0.3328	0.9583	0.8626790000000001	0.778558	-0.5942109999999999	-0.20189300000000002	0.625734	0.7104010000000001	0.32216100000000003	-0.048007	-0.377152	0.9249059999999999	101.84	29	0.499346	5705280000000.0	-10657300000000.0	-579327000000.0	6511.53	12.2779	-41.49	10.16	54.36	30.504355	31.006190000000004	32.847673	30505.428	31008.626	32846.917	18502	92071800.0	0.044098000000000005	0.00301	0.196507	-0.11671	-0.973532	0.992557	0.977613	0.305053	0.7503340000000001	0.586465	-0.690801	0.5982430000000001	-0.406078	0.655543	0.28125500000000003	-0.7008270000000001	87185600000.0	-68974700000.0	704	2433120.0	0.003825	0.00014099999999999998	0.595801	-0.725889	0.34366599999999997	0.793048	0.661183	0.719114	0.065888	-0.691762	0.525736	0.599378	0.603612	-0.45439700000000005	0.79775	-0.396382	1117180000.0	-6426900000.0
557	0.0572391	14	-1	10	8644020000.0	208585	30506.59829132	31006.98527248	32845.63401451	-72.88	82.48	80.75	43.46	5.63	1.63315	2.04699	0.27359	38.01	42.528796	36.32	0.027498	0.030944	0.6448	0.6888	-0.3312	0.9591290000000001	0.863189	0.7747430000000001	-0.598058	-0.205181	0.630621	0.707435	0.319144	-0.045714	-0.376646	0.9252290000000001	102.0	29	0.499277	5700150000000.0	-10649700000000.0	-584738000000.0	6394.87	12.3041	-45.77	3.25	58.62	30.505106	31.006075	32.8467	30506.694	31007.206000000002	32845.504	18475	91938300.0	0.043930000000000004	0.0029879999999999998	0.202043	-0.118346	-0.9722	0.9923360000000001	0.9767870000000001	0.27121799999999996	0.76102	0.589313	-0.7093619999999999	0.571872	-0.41203	0.650574	0.306286	-0.69494	86972700000.0	-68888300000.0	704	2433320.0	0.0037990000000000003	0.00014	0.6005520000000001	-0.725789	0.335512	0.794239	0.6674260000000001	0.701442	0.057964999999999996	-0.7103659999999999	0.565656	0.561083	0.604333	-0.433605	0.825727	-0.360779	1131340000.0	-6425880000.0
