snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
577	0.023	1	-1	92	501053000000.0	5231622	29983.22584306	32737.11078764	33161.522442	-38.02	76.87	135.18	181.16	47.05	0.56134	2.35859	7.56043	135.04	163.02049	136.84	0.059772000000000006	0.061215	0.7979999999999999	0.5746	-0.1816	0.950276	0.905258	0.721688	-0.577637	0.381447	-0.039075	0.516176	0.855591	0.6911149999999999	0.632375	-0.34994699999999995	99.17	38	0.154348	4691270000000000.0	-8182940000000000.0	-399083000000000.0	73724.1	8.791160000000001	4.49	48.38	135.93	29.982768	32.738789000000004	33.163115000000005	29983.552000000003	32743.629	33157.706	1442488	7483480000.0	0.113319	0.008941	0.939738	-0.015642	-0.341538	0.9696959999999999	0.899344	0.439283	0.40013899999999997	0.8043130000000001	0.040326	0.8856379999999999	-0.46262200000000003	0.897443	-0.235657	-0.37290999999999996	75750700000000.0	-96474200000000.0	350339	1319720000.0	0.014724000000000001	0.0014199999999999998	0.8437469999999999	0.487626	0.224304	0.945593	0.7602369999999999	0.5575979999999999	0.594059	0.579809	-0.8244290000000001	0.477889	0.303213	-0.096958	-0.6470819999999999	0.7562300000000001	9208750000000.0	-40166800000000.0
576	0.024	1	-1	90	500972000000.0	5225574	29982.00885244	32734.82516048	33162.24893308	-37.88	76.92	135.15	181.16	48.9	0.68091	3.698	9.864	134.66	163.087387	136.71	0.060396000000000005	0.060913	0.8014	0.5731	-0.171	0.951269	0.9110469999999999	0.678355	-0.5856899999999999	0.44362399999999996	-0.14689000000000002	0.483491	0.8629370000000001	0.719901	0.650541	-0.24194699999999997	99.3	38	0.154136	4681380000000000.0	-8069750000000000.0	-407460000000000.0	69518.0	8.65387	21.24	35.04	162.95	29.982544	32.738103	33.160622	29983.916	32742.172000000002	33155.949	1441387	7478100000.0	0.11379500000000001	0.008924	0.942398	-0.017241	-0.334049	0.9756610000000001	0.900214	0.443035	0.363863	0.819343	0.086186	0.8924110000000001	-0.44291499999999995	0.892352	-0.266843	-0.364009	74873300000000.0	-95359900000000.0	350308	1320230000.0	0.015356999999999999	0.00145	0.8662129999999999	0.449154	0.218942	0.917744	0.8471200000000001	0.655754	0.608941	0.44629300000000005	-0.74634	0.61201	0.261573	-0.113853	-0.504613	0.8558049999999999	8570370000000.0	-38261300000000.0
575	0.026	1	-1	79	500614000000.0	5219478	29980.75124573	32732.9338636	33162.71562308	-37.84	76.93	135.17	181.16	48.76	0.61852	6.9897100000000005	12.28235	134.11	163.12436599999998	136.57	0.061064	0.060324	0.8053	0.57	-0.1634	0.9523299999999999	0.916594	0.630963	-0.58912	0.504801	-0.289002	0.42536	0.85764	0.719974	0.687028	-0.098129	99.44	38	0.15396500000000002	4668680000000000.0	-7918770000000000.0	-413958000000000.0	65199.0	8.476280000000001	30.03	12.72	180.2	29.982111	32.737688	33.157775	29984.295	32740.905	33154.068999999996	1442051	7484500000.0	0.11368900000000001	0.009264	0.9455040000000001	-0.017687	-0.325129	0.981233	0.9014850000000001	0.437996	0.304272	0.8459190000000001	0.148634	0.903518	-0.401949	0.886605	-0.301784	-0.350512	72165400000000.0	-94278400000000.0	349492	1316820000.0	0.01602	0.001465	0.8916209999999999	0.39784899999999995	0.216167	0.9252530000000001	0.8828889999999999	0.696405	0.717436	0.017488	0.162144	-0.181036	0.970018	0.699092	-0.67269	-0.242402	8019500000000.0	-35886200000000.0
574	0.028	1	-1	85	499914000000.0	5210360	29979.53642761	32731.31427112	33162.89974276	-37.79	76.94	135.12	181.16	46.91	20.13035	10.69074	14.53314	133.43	163.124484	136.57	0.06159	0.059445000000000005	0.8073	0.5694	-0.1548	0.957601	0.9221739999999999	0.565673	-0.577364	0.588783	-0.466204	0.365031	0.8058569999999999	0.680196	0.730345	0.062681	99.58	38	0.15386	4662070000000000.0	-7760170000000000.0	-417230000000000.0	61403.1	8.26661	31.61	-22.34	202.71	29.981579999999997	32.737749	33.15461	29984.725	32739.575	33152.127	1440799	7479700000.0	0.11375899999999999	0.009062	0.947874	-0.019135	-0.31806999999999996	0.985844	0.9033049999999999	0.416996	0.209191	0.8845069999999999	0.227994	0.9179649999999999	-0.32459099999999996	0.879849	-0.337015	-0.335093	71827300000000.0	-92928700000000.0	348447	1310940000.0	0.016468	0.001468	0.91912	0.335308	0.20684899999999998	0.8811610000000001	0.798451	0.547725	0.633827	-0.546133	0.511612	0.262759	0.8180529999999999	0.6620050000000001	-0.727476	-0.180354	7311200000000.0	-33740100000000.0
573	0.03	1	-1	87	499152000000.0	5198544	29978.42692109	32729.82277634	33162.88016157	-37.68	76.96	135.12	181.16	54.62	0.39014	14.68029	16.7077	132.46	163.069775	136.59	0.062238999999999996	0.058665999999999996	0.8109999999999999	0.5670000000000001	-0.1442	0.961791	0.923636	0.43632600000000005	-0.5446409999999999	0.7162310000000001	0.646307	-0.364108	-0.670606	0.626025	0.755508	0.193135	99.72	38	0.153857	4652460000000000.0	-7598160000000000.0	-425362000000000.0	58480.0	7.98158	-163.85	168.21	192.5	29.989532	32.736079	33.170164	29985.109	32738.347999999998	33150.16	1437048	7460550000.0	0.114	0.00877	0.94983	-0.02113	-0.312051	0.9894139999999999	0.90497	0.35624	0.035919	0.9337040000000001	0.334074	0.928315	-0.163173	0.872633	-0.370055	-0.318703	71749000000000.0	-91369700000000.0	348371	1310960000.0	0.016590999999999998	0.00144	0.942736	0.270192	0.19556199999999999	0.7970149999999999	0.7098800000000001	0.496113	0.5385479999999999	-0.681056	0.598947	0.355609	0.717499	-0.6285970000000001	0.763877	0.14613900000000002	7060590000000.0	-32040400000000.0
572	0.031	1	-1	84	499152000000.0	5226993	29983.39623152	32737.79961117	33148.17740783	-37.9	76.98	135.75	181.16	45.04	1.17459	0.8257200000000001	3.47209	135.86	163.194698	136.4	0.06023200000000001	0.063086	0.7984	0.5755	-0.177	0.956593	0.900136	0.765324	-0.48222200000000004	0.42631099999999994	-0.125107	0.538257	0.833443	0.63137	0.691189	-0.351611	99.86	38	0.15457100000000001	4643200000000000.0	-8289030000000000.0	-378687000000000.0	81082.5	9.00232	-85.81	51.41	161.84	29.983857	32.738167	33.148756	29986.142999999996	32738.471	33146.163	1448645	7518390000.0	0.11050399999999999	0.009377	0.942333	-0.031624	-0.333179	0.970791	0.9048459999999999	0.441154	0.383204	0.811503	0.10971700000000001	0.8744379999999999	-0.47256800000000004	0.890699	-0.297512	-0.34371799999999997	74030100000000.0	-97959300000000.0	348340	1311370000.0	0.018641	0.001805	0.8212510000000001	0.464537	0.33129000000000003	0.9435899999999999	0.834477	0.8234319999999999	0.431795	0.36812	-0.480283	0.184943	0.8573940000000001	-0.302137	0.882808	-0.359672	9683580000000.0	-40859000000000.0
571	0.033	1	-1	88	498760000000.0	5223533	29983.99628746	32736.91795911	33145.67725643	-37.87	76.99	135.81	181.16	46.17	7.2964	0.4956	3.33554	135.99	163.22921100000002	136.41	0.060224	0.063069	0.7996	0.5748	-0.1738	0.9550620000000001	0.8993329999999999	0.761686	-0.475958	0.43965699999999996	-0.135728	0.546283	0.8265299999999999	0.633571	0.68923	-0.35149600000000003	100.0	38	0.154575	4640320000000000.0	-8283810000000000.0	-384697000000000.0	82388.0	9.0344	-42.25	107.82	172.77	29.984125	32.737116	33.146113	29986.781000000003	32737.281000000003	33143.877	1448291	7516880000.0	0.110355	0.009458	0.9425979999999999	-0.032537	-0.332341	0.972411	0.9060020000000001	0.43773	0.380341	0.8146979999999999	0.11962300000000001	0.8734280000000001	-0.47203100000000003	0.8911129999999999	-0.304079	-0.336829	73540500000000.0	-97942700000000.0	347812	1308820000.0	0.019072	0.00185	0.824168	0.456096	0.33574299999999996	0.967517	0.8409760000000001	0.9044030000000001	0.412889	0.107601	-0.2023	0.192908	0.9601360000000001	-0.375672	0.890117	-0.257995	9327350000000.0	-40589300000000.0
570	0.035	1	-1	87	498160000000.0	5218467	29984.65866377	32735.7113096	33143.07658181	-37.83	77.02	135.89	181.16	46.54	10.12707	0.17185	3.1356900000000003	135.99	163.24106	136.48	0.060166	0.06300800000000001	0.8002	0.5741	-0.1737	0.9542309999999999	0.898127	0.7574770000000001	-0.45833900000000005	0.464924	-0.16423800000000002	0.5554520000000001	0.815168	0.631866	0.693829	-0.345465	100.14	38	0.154606	4639900000000000.0	-8279510000000000.0	-382688000000000.0	87640.7	9.031419999999999	-30.22	64.66	186.54	29.984766999999998	32.735578000000004	33.143073	29987.382	32736.013	33141.551	1446784	7509090000.0	0.11030899999999999	0.009454	0.942673	-0.033070999999999996	-0.33207600000000004	0.9743120000000001	0.9072180000000001	0.43376499999999996	0.37552199999999997	0.8190430000000001	0.13045	0.8732610000000001	-0.469467	0.891533	-0.31048200000000004	-0.329803	73397500000000.0	-97774400000000.0	347563	1307940000.0	0.019146	0.0018629999999999999	0.823715	0.458762	0.333212	0.9665889999999999	0.8272579999999999	0.836643	0.272947	-0.47489799999999993	0.36594	0.3666	0.85539	-0.407574	0.889441	-0.206831	9015940000000.0	-40432800000000.0
569	0.036	1	-1	86	497772000000.0	5214427	29985.08279405	32734.64329752	33140.49006577	-37.83	77.05	135.95	181.16	41.14	1.00185	0.38671	3.16624	136.01	163.27621499999998	136.52	0.060236000000000005	0.063055	0.7997	0.5749	-0.1729	0.953458	0.897257	0.750161	-0.44743	0.486893	-0.177342	0.573213	0.799986	0.637031	0.686465	-0.350654	100.28	38	0.15459900000000001	4638640000000000.0	-8273950000000000.0	-380445000000000.0	84215.0	9.0262	-27.51	40.83	163.05	29.985191999999998	32.734795	33.140152	29987.985	32734.77	33139.23	1445872	7504540000.0	0.11016500000000001	0.009461	0.942925	-0.034289	-0.33123600000000003	0.9757120000000001	0.9083559999999999	0.43053500000000006	0.37112399999999995	0.822744	0.141127	0.87266	-0.467491	0.8914719999999999	-0.317382	-0.323335	72982600000000.0	-97453000000000.0	347238	1306520000.0	0.01942	0.001894	0.822185	0.46213000000000004	0.332336	0.9413729999999999	0.80585	0.701426	0.199668	-0.684203	0.575146	0.408408	0.708808	-0.42096000000000006	0.8906940000000001	-0.17163	8654950000000.0	-40205100000000.0
568	0.038	1	-1	75	497452000000.0	5210493	29985.69491439	32733.47186993	33137.75186812	-37.82	77.1	135.99	181.16	40.28	25.96687	0.57365	3.03785	136.16	163.319106	136.52	0.060124000000000004	0.062916	0.8004	0.5742	-0.1722	0.9523280000000001	0.896508	0.740548	-0.441387	0.506721	-0.183926	0.592123	0.7845770000000001	0.646343	0.674216	-0.357313	100.42	38	0.154584	4635730000000000.0	-8268040000000000.0	-381202000000000.0	83704.8	9.06276	-25.68	59.71	144.04	29.985640999999998	32.733994	33.137519	29988.606	32733.491	33136.883	1444618	7498180000.0	0.110025	0.009418000000000001	0.942997	-0.034795	-0.330978	0.977094	0.909525	0.427071	0.369614	0.825225	0.14868699999999999	0.871509	-0.467294	0.8919090000000001	-0.322268	-0.317239	72719000000000.0	-97025300000000.0	347021	1305620000.0	0.019685	0.0019219999999999999	0.8219489999999999	0.46394799999999997	0.330382	0.9093319999999999	0.780111	-0.63364	-0.171647	0.754346	0.645145	0.420889	0.637683	-0.42695200000000005	0.890724	-0.15595499999999998	8328600000000.0	-39955700000000.0
567	0.04	1	-1	81	496936000000.0	5206347	29986.28511439	32732.40938262	33135.12779049	-37.87	77.11	136.09	181.16	42.56	27.72383	0.44288	3.03176	136.15	163.340804	136.53	0.06018	0.062957	0.8009	0.5729	-0.1743	0.951681	0.895589	0.738083	-0.44126000000000004	0.510415	-0.175878	0.604513	0.776937	0.651384	0.6632140000000001	-0.36857199999999996	100.56	38	0.15462599999999999	4631640000000000.0	-8259120000000000.0	-372285000000000.0	83751.8	9.05455	-32.81	82.83	125.21	29.986129	32.732803000000004	33.135259000000005	29989.243	32732.267000000003	33134.477999999996	1443200	7490860000.0	0.109872	0.009317	0.9431639999999999	-0.035116	-0.330468	0.978707	0.9108959999999999	0.42256099999999996	0.363741	0.830141	0.159084	0.8719459999999999	-0.46303599999999995	0.892264	-0.327723	-0.310585	72741400000000.0	-96578100000000.0	346952	1305660000.0	0.020003	0.001957	0.8231069999999999	0.460495	0.332325	0.879775	0.75738	-0.603394	-0.160856	0.781051	0.6732739999999999	0.422109	0.607064	-0.427339	0.8921600000000001	-0.146398	8052760000000.0	-39768200000000.0
566	0.041	1	-1	84	496405000000.0	5201857	29986.93854438	32731.31965699	33132.4809812	-37.86	77.14	136.13	181.16	44.88	2.33834	0.5117	2.97275	136.25	163.361119	136.54	0.060270000000000004	0.06302999999999999	0.8003	0.5733	-0.1755	0.9517190000000001	0.8955559999999999	0.735504	-0.44416400000000006	0.511618	-0.166907	0.6130760000000001	0.772191	0.65664	0.653342	-0.376786	100.7	38	0.15466400000000002	4627590000000000.0	-8249720000000000.0	-361860000000000.0	83627.7	9.08067	-83.4	31.98	167.78	29.987338	32.731353999999996	33.132799	29989.872000000003	32730.979	33132.145	1441680	7483130000.0	0.10968399999999999	0.009238	0.943234	-0.03515	-0.330262	0.9803149999999999	0.9123389999999999	0.418879	0.36188400000000004	0.832815	0.16681400000000002	0.870878	-0.462325	0.8925879999999999	-0.332584	-0.304425	72686300000000.0	-96180900000000.0	346799	1305180000.0	0.020243999999999998	0.001982	0.828227	0.449916	0.33408899999999997	0.8522350000000001	0.7363930000000001	-0.5851689999999999	-0.14794000000000002	0.7973020000000001	0.690661	0.42429300000000003	0.58563	-0.424928	0.893358	-0.146107	7833250000000.0	-39576700000000.0
565	0.043	1	-1	85	496185000000.0	5197670	29987.47138185	32730.29348502	33129.80517128	-37.87	77.16	136.19	181.16	44.77	2.35996	0.75797	3.07468	136.35	163.41571000000002	136.58	0.060297	0.06300800000000001	0.7999	0.5739	-0.1755	0.951728	0.8955569999999999	0.726961	-0.440879	0.526453	-0.17118	0.62611	0.760713	0.665	0.643127	-0.379688	100.85	38	0.154598	4627970000000000.0	-8245140000000000.0	-365341000000000.0	82565.9	9.09857	-38.76	57.3	144.56	29.987316999999997	32.730989	33.129548	29990.492000000002	32729.724	33129.754	1440370	7476290000.0	0.10945	0.009127	0.943398	-0.035624	-0.32974499999999995	0.9817440000000001	0.913684	0.41509799999999997	0.357754	0.836484	0.173591	0.871401	-0.45883100000000004	0.8930620000000001	-0.33566599999999996	-0.299614	72923500000000.0	-95960500000000.0	346759	1305400000.0	0.020611	0.00202	0.8319030000000001	0.44155900000000003	0.33610100000000004	0.82801	0.718593	-0.570276	-0.138498	0.809693	0.7068939999999999	0.41934899999999997	0.569603	-0.418433	0.8971979999999999	-0.141241	7651460000000.0	-39467900000000.0
564	0.045	1	-1	83	495780000000.0	5192960	29988.10459405	32729.15049867	33127.16533252	-37.87	77.19	136.25	181.16	43.63	110.22113999999999	0.5786100000000001	3.11266	136.41	163.45029	136.67	0.060365999999999996	0.063042	0.7998	0.5736	-0.1771	0.9510139999999999	0.895433	0.716436	-0.437233	0.543642	-0.179161	0.637804	0.749071	0.6742560000000001	0.634061	-0.37861	100.99	38	0.154574	4630530000000000.0	-8241990000000000.0	-364525000000000.0	83177.3	9.10753	-28.73	101.58	145.26	29.987946	32.729702	33.127091	29991.124	32728.424	33127.376000000004	1438954	7468910000.0	0.10928299999999999	0.009068000000000001	0.94357	-0.035666	-0.329248	0.983351	0.9151959999999999	0.409778	0.348869	0.842836	0.182837	0.8738100000000001	-0.45058400000000004	0.893674	-0.33874099999999996	-0.29428200000000004	73008300000000.0	-95807800000000.0	346695	1305540000.0	0.020814	0.0020440000000000002	0.835216	0.434067	0.337638	0.805525	0.702116	-0.563686	-0.124671	0.816526	0.714225	0.42298199999999997	0.557646	-0.41489799999999993	0.8975209999999999	-0.149386	7476640000000.0	-39405900000000.0
563	0.047	1	-1	81	495480000000.0	5188596	29988.93153957	32728.14082966	33124.36926546	-37.9	77.25	136.3	181.16	43.61	2.80648	0.4337	3.10886	136.49	163.49663	136.72	0.060466	0.063111	0.7996	0.5744	-0.175	0.950967	0.897035	0.707264	-0.44120699999999996	0.5523710000000001	-0.175771	0.647061	0.741901	0.6847489999999999	0.621811	-0.380092	101.13	38	0.154539	4630730000000000.0	-8237960000000000.0	-364391000000000.0	82453.7	9.12021	23.73	96.66	142.36	29.988571999999998	32.728221000000005	33.124140999999995	29991.83	32727.185	33124.959	1437735	7462810000.0	0.109	0.009082	0.943629	-0.035410000000000004	-0.32910500000000004	0.9849180000000001	0.917004	0.40301	0.341134	0.849241	0.18851099999999998	0.877094	-0.44178	0.8955709999999999	-0.338133	-0.28917	72609700000000.0	-95596900000000.0	346282	1303700000.0	0.021218	0.002085	0.8377100000000001	0.424762	0.343248	0.780864	0.684397	-0.56067	-0.11653599999999999	0.8197979999999999	0.7178720000000001	0.425018	0.55138	-0.412685	0.897652	-0.154637	7223300000000.0	-39190900000000.0
562	0.048	1	-1	82	493802000000.0	5090906	29971.52944618	32720.10646538	33151.09599913	-37.29	77.22	135.52	181.16	85.22	70.28694	13.69041	30.926	127.24	162.811631	137.37	0.067562	0.051914999999999996	0.8154	0.573	-0.08263	0.880884	0.822675	-0.472026	-0.084882	0.877489	0.7988270000000001	-0.46222299999999994	0.385	0.37291599999999997	0.882692	0.285987	101.28	38	0.153557	4609500000000000.0	-6521190000000000.0	-467082000000000.0	45489.2	6.48032	110.17	-76.37	-17.91	29.983315	32.717242	33.157446	29990.166	32725.001	33126.907	1406719	7309190000.0	0.11499100000000001	0.00677	0.9657530000000001	-0.054738999999999996	-0.25362199999999996	0.951944	0.901747	-0.294496	-0.531047	0.794519	0.566983	0.572164	0.592586	0.7692869999999999	-0.624993	-0.13259500000000002	71169400000000.0	-82390400000000.0	345971	1302590000.0	0.014072999999999999	0.001036	0.967601	0.12245299999999999	0.2208	0.42243500000000006	0.374281	-0.563193	-0.194082	0.8032100000000001	0.695157	0.41422200000000003	0.587518	-0.446734	0.889243	-0.09836900000000001	6317050000000.0	-23857600000000.0
561	0.05	1	-1	77	493802000000.0	5084135	29971.41134989	32719.50849314	33149.23301818	-37.28	77.22	135.57	181.16	84.66	31.13079	13.133989999999999	31.5211	127.17	162.813172	137.4	0.067821	0.05154299999999999	0.8156	0.5728	-0.08166	0.8753209999999999	0.817894	-0.490328	-0.06171	0.86935	0.782501	-0.47038800000000003	0.407954	0.383757	0.8802989999999999	0.278932	101.42	38	0.15358	4605350000000000.0	-6472670000000000.0	-470522000000000.0	45039.3	6.46017	110.0	-78.37	-9.96	29.981423	32.718573	33.157682	29990.711	32723.743	33124.672999999995	1404386	7297210000.0	0.115192	0.006608	0.966858	-0.060364999999999995	-0.248077	0.948517	0.9021129999999999	-0.310501	-0.519856	0.795826	0.563489	0.5735899999999999	0.594538	0.765552	-0.6330439999999999	-0.11483199999999999	71332900000000.0	-81972500000000.0	345944	1302850000.0	0.014863	0.00109	0.9679030000000001	0.07477400000000001	0.239943	0.41101099999999996	0.36591	-0.5674399999999999	-0.175673	0.804457	0.6990609999999999	0.413483	0.583391	-0.435115	0.8934040000000001	-0.111821	6213380000000.0	-23590500000000.0
560	0.052	1	-1	79	493802000000.0	5076121	29971.3882078	32718.9082627	33147.29137026	-37.27	77.23	135.62	181.16	83.61	35.581109999999995	13.3271	32.07294	127.06	162.79596999999998	137.42	0.067945	0.051155	0.8154	0.573	-0.0824	0.8697360000000001	0.811196	-0.502829	-0.038870999999999996	0.8635120000000001	0.772409	-0.468632	0.428683	0.38800500000000004	0.8825379999999999	0.26566599999999996	101.56	38	0.153605	4598290000000000.0	-6427270000000000.0	-473563000000000.0	44740.7	6.43182	109.39	-79.64	-1.88	29.979538	32.719932	33.157786	29991.287	32722.531000000003	33122.4	1401797	7283710000.0	0.115093	0.006445	0.967412	-0.06469	-0.24480500000000002	0.945091	0.902668	-0.324991	-0.509767	0.796567	0.556554	0.5778949999999999	0.596896	0.76461	-0.637318	-0.095903	71452300000000.0	-81570500000000.0	345927	1303190000.0	0.015962999999999998	0.001165	0.963802	0.039602	0.26366100000000003	0.400856	0.358548	-0.570447	-0.158098	0.805975	0.706801	0.405346	0.579765	-0.418358	0.900389	-0.119485	6170380000000.0	-23363900000000.0
559	0.054	1	-1	84	493802000000.0	5070062	29971.47955063	32718.37091991	33145.17273569	-37.22	77.27	135.65	181.16	85.77	1.0017399999999999	14.31661	32.421009999999995	127.03	162.791932	137.43	0.068287	0.051056	0.8153	0.5736	-0.07961	0.865309	0.8074439999999999	-0.508404	-0.021352	0.8608540000000001	0.763789	-0.472862	0.43935	0.39768400000000004	0.880878	0.256713	101.71	38	0.153671	4591800000000000.0	-6392590000000000.0	-468812000000000.0	44653.8	6.4251	108.62	-80.15	5.66	29.977652000000003	32.721315999999995	33.15775	29991.814	32721.293999999998	33120.091	1399551	7271620000.0	0.11486400000000001	0.006292	0.9677969999999999	-0.067415	-0.242537	0.942485	0.903342	-0.336881	-0.499583	0.798078	0.549826	0.583704	0.597479	0.7643310000000001	-0.640084	-0.078045	71592600000000.0	-81258400000000.0	345914	1303550000.0	0.017402	0.001265	0.9501870000000001	0.086914	0.299318	0.392852	0.353528	-0.573365	-0.13936500000000002	0.8073600000000001	0.712845	0.40089400000000003	0.575445	-0.403862	0.9054620000000001	-0.130512	6194710000000.0	-23205500000000.0
558	0.055	1	-1	84	493802000000.0	5063772	29971.55374417	32717.89068921	33143.03103844	-37.22	77.27	135.72	181.16	84.11	103.75007	15.905370000000001	32.84834	126.92	162.80771299999998	137.47	0.06855599999999999	0.050854	0.8143	0.575	-0.07993	0.8614930000000001	0.802395	-0.517203	0.001111	0.8558620000000001	0.751383	-0.47820799999999997	0.454687	0.409785	0.8782459999999999	0.246496	101.85	38	0.15367	4589070000000000.0	-6359890000000000.0	-469918000000000.0	44783.3	6.38779	107.46	-80.05	12.55	29.975781	32.722703	33.157589	29992.395	32720.045	33117.733	1397293	7259140000.0	0.114569	0.006243	0.9682120000000001	-0.070198	-0.240081	0.9397110000000001	0.9042879999999999	-0.349988	-0.488357	0.799384	0.537319	0.5943579999999999	0.598353	0.767331	-0.638941	-0.054385	71395500000000.0	-80951900000000.0	345873	1303870000.0	0.019209	0.0013859999999999999	0.925217	0.178155	0.335014	0.384986	0.348636	-0.577194	-0.11885599999999999	0.8079109999999999	0.715758	0.40263699999999997	0.570591	-0.393113	0.90761	-0.14732699999999999	6290140000000.0	-23052100000000.0
